name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',443.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',444.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.250000,1.325247e-02,2.651309e+01,-2.368694e+01,6.494505e-02,1.243641e-02,8.126722e-04,-2.403472e+01,-4.208573e+00,2.116982e+01,-4.368931e+01,0,0,0,0,0,0,1.091564e+03,3.168447e+02,-201,2.223735e+03,-201,3.393796e+03,-201
'unknown',445.300000,8.099879e-02,4.858249e+01,-4.093752e+01,2.676843e-02,2.342164e-02,1.740434e-02,-4.355689e+01,2.295426e+00,4.091511e+01,-7.087589e+01,0,0,0,0,0,0,1.333013e+03,3.380073e+02,-201,2.938855e+03,-201,3.553128e+03,-201
'unknown',445.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.814520e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',445.450000,1.491194e-01,4.219422e+01,-4.216244e+01,2.643790e-02,1.722994e-02,2.480314e-02,-5.523730e+01,2.802322e+01,2.480948e-01,-3.044068e+00,0,0,0,0,0,0,1.050640e+03,8.331685e+02,-201,2.510976e+03,-201,3.346929e+03,-201
'unknown',445.500000,1.367862e+00,6.549493e+01,-4.048248e+01,2.137186e-02,1.676966e-02,9.316543e-01,-8.426180e+01,2.276634e+01,2.119283e+01,-7.688658e+00,0,0,0,0,0,0,1.843284e+03,8.162245e+02,-201,2.689684e+03,-201,3.370816e+03,-201
'unknown',445.550000,1.145947e+00,6.110073e+01,-1.775231e+01,2.427078e-02,1.654764e-02,7.143039e-01,-8.035185e+01,2.353704e+00,3.502096e+01,3.013286e+00,0,0,0,0,0,0,1.752995e+03,4.287892e+02,-201,2.588197e+03,-201,3.368516e+03,-201
'unknown',445.600000,1.993834e-01,-3.655549e+01,3.754131e+01,5.830804e-02,-6.070255e-02,5.927891e-01,4.153215e+01,4.324682e+01,2.473589e+01,-2.238013e+01,2.380211e+01,1.018526e-01,5.640362e+00,-1.311309e+00,-5.602797e+00,3.959205e+01,7.273560e+02,9.914401e+02,-8.573541e+00,1.698983e+03,-3.184865e+01,2.558926e+03,-3.136990e+01
'unknown',445.650000,3.920949e-01,-4.952588e+01,6.768037e+01,4.618172e-02,-6.115119e-02,4.872388e-01,6.158849e+01,4.033200e+01,3.774006e+00,-3.231009e+01,2.385518e+01,5.852121e-03,7.100183e-01,4.359395e+00,-4.054810e+00,6.740549e+01,3.326230e+02,1.559750e+03,3.103778e+01,1.079536e+03,-1.397531e+00,2.648437e+03,-4.042252e+01
'unknown',445.700000,5.813062e-01,-5.148225e+01,6.483804e+01,6.523229e-02,-5.686277e-02,1.090287e+00,6.160312e+01,4.356218e+01,1.193259e+01,-2.426011e+01,2.241730e+01,2.447472e-02,2.298110e+00,1.895843e-01,-7.651833e+00,6.264563e+01,9.817205e+02,1.229888e+03,-2.304423e+01,1.244989e+03,-4.667896e+01,3.080093e+03,-5.503096e+01
'unknown',445.750000,5.127129e-01,-4.253464e+01,5.733960e+01,9.177915e-02,-2.907202e-02,8.012105e-01,4.896026e+01,3.537543e+01,1.495933e+01,-1.511206e+01,2.168849e+01,1.485776e-02,5.642616e-01,4.726297e+00,-1.232856e+01,5.084214e+01,7.694996e+02,9.914528e+02,-4.918660e+00,2.063949e+03,-4.036530e+01,3.150104e+03,-4.410878e+01
'unknown',445.800000,3.076710e-01,-3.529222e+01,5.136537e+01,5.749172e-02,-1.548300e-02,6.309865e-01,4.159244e+01,2.972044e+01,1.676780e+01,-4.016097e+00,2.171222e+01,5.017154e-03,2.246896e+00,4.850629e+00,-8.221001e+00,4.857162e+01,7.266808e+02,1.265099e+03,-1.536661e+01,1.898428e+03,-3.949120e+01,2.929914e+03,-4.329218e+01
'unknown',445.850000,2.169286e-01,-4.327448e+01,6.547423e+01,2.340154e-02,-1.323460e-02,1.979252e-01,5.407353e+01,3.860787e+01,1.706095e+01,-3.369012e-01,2.134949e+01,8.828103e-03,3.672893e-01,4.161904e+00,-5.811625e+00,6.090904e+01,3.352756e+02,1.098335e+03,1.584862e+01,1.035432e+03,-1.518650e+01,2.200076e+03,-5.087205e+01
'unknown',445.900000,1.792200e-01,-4.356279e+01,7.117695e+01,3.676410e-02,-2.007787e-02,8.192085e-02,6.189421e+01,4.936562e+01,1.380881e+01,-7.002390e+00,2.134185e+01,4.737197e-03,3.069235e-02,4.424382e+00,-3.490916e+00,6.746481e+01,3.525674e+02,1.307952e+03,1.545658e+01,1.108928e+03,-1.569097e+01,1.979426e+03,-5.549915e+01
'unknown',445.950000,1.047584e-01,-5.262820e+01,6.555812e+01,-7.291608e-03,-2.293811e-03,1.852750e-01,4.848236e+01,5.295502e+01,4.337749e+01,2.531451e+01,2.198890e+01,1.657898e-02,1.973248e+00,4.515526e+00,-1.335373e-01,6.920727e+01,7.056833e+02,9.226368e+02,-4.694985e+01,1.931487e+03,-5.757357e+01,2.773630e+03,-6.051142e+01
'unknown',446.000000,4.455954e-02,-4.105445e+01,5.168899e+01,-2.747372e-03,-1.899776e-03,1.508818e-01,3.797162e+01,4.517290e+01,3.409339e+01,2.285122e+01,0,0,0,0,0,0,6.937020e+02,1.074368e+03,-201,1.918647e+03,-201,2.947455e+03,-201
'unknown',446.050000,1.080666e-02,-1.598501e+01,2.727106e+01,-7.493816e-03,1.154295e-02,3.549750e-02,2.064820e+01,1.447679e+01,1.604107e+01,1.403611e+01,0,0,0,0,0,0,1.245708e+03,1.135623e+03,-201,2.374592e+03,-201,3.086414e+03,-201
'unknown',446.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.123392e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.400000,6.814648e-02,4.056426e+01,2.149087e+01,3.709342e-02,5.100437e-02,1.904763e-02,-1.813765e+01,-4.311081e+01,-9.607518e+00,4.040088e+01,0,0,0,0,0,0,1.513829e+03,1.381237e+03,-201,1.687793e+03,-201,2.848520e+03,-201
'unknown',446.450000,4.209011e-01,5.146772e+01,-2.814077e+00,4.071327e-02,4.844028e-02,6.929354e-02,-5.153923e+01,-5.257579e+01,4.283289e+01,1.587881e+01,0,0,0,0,0,0,1.510399e+03,6.967172e+02,-201,2.290619e+03,-201,3.022655e+03,-201
'unknown',446.500000,5.771710e-02,3.052607e+01,-2.033717e+01,2.601129e-02,1.573456e-02,7.157195e-02,-3.193519e+01,-1.525784e+01,2.074496e+01,1.464725e+01,0,0,0,0,0,0,3.731489e+02,2.281613e+02,-201,1.580617e+03,-201,2.488530e+03,-201
'unknown',446.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.598433e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',446.850000,3.740109e-03,9.876260e+00,-1.114594e+00,2.086974e-02,3.344533e-02,4.253149e-05,-1.822733e+01,4.803161e+00,-8.151446e+00,1.431993e+01,0,0,0,0,0,0,6.523306e+02,5.592208e+02,-201,2.050066e+03,-201,2.977023e+03,-201
'unknown',446.900000,1.723103e-02,6.441760e+00,-2.309021e+00,2.750784e-02,1.533660e-02,2.152369e-04,-2.187409e+01,1.687987e+01,-2.312182e+01,1.871134e+01,0,0,0,0,0,0,4.573026e+02,9.008207e+02,-201,1.461901e+03,-201,2.439288e+03,-201
'unknown',446.950000,4.598647e-02,2.398529e+01,-2.840501e+01,2.755355e-02,2.333802e-02,1.449133e-03,-3.443196e+01,2.935026e+01,-2.037403e+01,-2.363286e+00,0,0,0,0,0,0,5.462026e+02,7.490260e+02,-201,1.408772e+03,-201,2.322147e+03,-201
'unknown',447.000000,2.653877e-02,2.422803e+01,-2.795358e+01,3.782714e-02,1.930399e-02,9.459135e-04,-3.145085e+01,2.175127e+01,-1.434876e+01,-5.074638e+00,0,0,0,0,0,0,5.666015e+02,7.982684e+02,-201,1.493453e+03,-201,2.239675e+03,-201
'unknown',447.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.332075e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',447.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',447.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',447.200000,7.159870e-02,9.835739e+00,-5.308368e+00,1.917339e-02,1.449179e-02,6.390286e-04,-3.594698e+01,3.321611e+01,-3.114464e+01,2.132695e+01,0,0,0,0,0,0,7.652367e+02,1.111862e+03,-201,1.527374e+03,-201,2.787900e+03,-201
'unknown',447.250000,1.375836e-01,1.006884e+01,-5.057234e+00,2.147547e-02,1.751096e-02,2.472721e-04,-4.310870e+01,4.451311e+01,-4.544056e+01,3.717761e+01,0,0,0,0,0,0,9.122013e+02,9.755723e+02,-201,1.986410e+03,-201,2.869766e+03,-201
'unknown',447.300000,1.444714e-01,-1.527076e+01,4.436407e+01,6.730447e-02,-5.448819e-03,6.314900e-02,3.256260e+01,2.424562e+01,-3.235471e+01,4.519787e+00,0,0,0,0,0,0,3.962797e+02,1.218604e+03,-201,1.333731e+03,-201,2.798779e+03,-201
'unknown',447.350000,6.305923e-01,-1.900273e+01,7.006709e+01,1.122305e-01,-3.509319e-02,8.901148e-01,7.196539e+01,1.881497e+01,-3.423402e+01,-3.328753e+01,2.237600e+01,0,4.370028e+00,-8.276955e-02,-4.119955e+00,6.195180e+01,9.059391e+02,1.533980e+03,-8.174920e+00,1.740868e+03,-2.595446e+01,3.121646e+03,-5.512904e+01
'unknown',447.400000,1.039847e-01,-4.041886e+01,5.672458e+01,2.365501e-02,-1.464159e-02,8.982554e-01,4.492168e+01,3.354210e+01,2.177257e+01,5.550706e+00,2.119089e+01,2.599751e-02,4.679066e+00,2.849149e+00,-4.178576e+00,5.913160e+01,6.734936e+02,1.339704e+03,-1.662852e+01,1.952691e+03,-3.721349e+01,3.090791e+03,-4.038613e+01
'unknown',447.450000,5.348917e-01,-5.112323e+01,6.755092e+01,9.778718e-02,-4.426462e-02,1.140724e+00,6.072897e+01,4.164273e+01,1.108633e+01,-2.524460e+01,2.133438e+01,8.014970e-03,2.179925e+00,3.870562e+00,-8.998669e+00,5.919939e+01,9.205270e+02,1.127765e+03,-2.068838e+01,1.884366e+03,-4.394171e+01,2.700578e+03,-4.824098e+01
'unknown',447.500000,9.843320e-01,-2.701451e+01,5.655688e+01,8.648083e-02,-5.190071e-02,1.396484e+00,4.960348e+01,1.768007e+01,-2.013617e+01,-4.440023e+01,2.055852e+01,1.175871e-02,1.149191e+00,4.118815e+00,-9.882688e+00,4.128674e+01,3.287545e+02,1.546587e+03,2.644340e+01,1.135084e+03,1.003908e+01,2.625501e+03,-3.004217e+01
'unknown',447.550000,1.275985e+00,-1.883316e+01,5.046378e+01,9.459587e-02,-3.758745e-02,1.975891e+00,5.475822e+01,1.496309e+01,-2.445157e+01,-3.730430e+01,2.154962e+01,1.239091e-02,1.840193e+00,3.474290e+00,-6.427501e+00,4.713290e+01,5.833190e+02,1.855256e+03,2.913903e+01,1.408118e+03,3.724113e+00,2.846615e+03,-3.272769e+01
'unknown',447.600000,1.086238e+00,1.308570e+01,-4.968833e-01,5.219519e-02,2.082554e-02,2.354705e+00,-1.902904e+01,-2.258715e+00,4.286560e+01,4.563531e+00,0,0,0,0,0,0,1.138674e+03,2.369724e+01,-201,2.375951e+03,-201,3.280954e+03,-201
'unknown',447.650000,2.515450e+00,6.058105e+01,-1.136672e+01,1.823336e-02,3.322103e-02,1.442674e+00,-7.556649e+01,-2.942103e+01,4.663939e+01,1.085898e+01,0,0,0,0,0,0,1.626090e+03,3.718246e+02,-201,2.493357e+03,-201,3.346484e+03,-201
'unknown',447.700000,6.402787e-01,7.371483e+00,1.438326e+01,6.312174e-02,-3.775794e-03,1.593079e+00,3.799124e+00,-1.642153e+01,1.852097e+01,-5.449255e+00,0,0,0,0,0,0,1.055134e+03,4.216180e+02,-201,2.072029e+03,-201,3.007788e+03,-201
'unknown',447.750000,2.466607e+00,-2.225183e+00,1.299443e+01,1.094844e-01,-4.713176e-03,2.339246e+00,5.615269e+01,-5.771084e+01,-3.797016e+00,8.455501e+00,0,0,0,0,0,0,8.589944e+02,1.137085e+03,-201,1.585614e+03,-201,2.359299e+03,-201
'unknown',447.800000,3.572754e-01,1.093148e+01,3.309535e+01,1.859857e-02,1.827623e-02,2.407166e+00,4.059382e+01,-3.933226e+01,-3.399877e+01,-1.269344e+01,5.247122e+01,4.649797e-02,2.275726e+00,4.855649e+00,4.210355e+01,3.980105e+01,9.018931e+02,1.374005e+03,0,1.674700e+03,-1.758828e+01,2.956927e+03,-1.528577e+01
'unknown',447.850000,3.140541e-01,3.384980e+01,-1.379935e+01,2.441446e-02,2.856363e-02,2.525561e-01,-3.359366e+01,-5.494490e+01,3.778870e+01,-3.257070e+01,5.816066e+01,5.221137e-02,1.692850e+00,4.555611e-01,-5.223102e+01,-2.784883e+01,1.300218e+03,3.481662e+02,0,2.357223e+03,3.982022e+01,3.189287e+03,1.543803e+01
'unknown',447.900000,1.708077e+00,6.587296e+01,-1.750661e+01,2.470472e-02,3.733929e-02,1.106874e+00,-6.928617e+01,-4.870447e+01,6.474088e+01,-8.951631e-01,5.743091e+01,4.365680e-02,2.337099e+00,-5.517467e+00,-6.543711e+01,-5.214324e+01,1.820718e+03,4.887809e+02,7.250169e+00,2.492881e+03,7.268728e+01,3.299413e+03,5.939341e+01
'unknown',447.950000,1.501789e+00,6.009991e+01,-1.984031e+01,2.132828e-02,1.628387e-02,7.684432e-01,-6.480724e+01,-3.301375e+01,6.600147e+01,2.367127e+00,5.731068e+01,4.932968e-02,2.168760e+00,-2.183895e+00,-6.164164e+01,-5.054597e+01,1.802423e+03,3.706729e+02,5.391720e+00,2.438946e+03,6.703336e+01,3.244614e+03,5.593769e+01
'unknown',448.000000,1.083940e+00,5.604583e+01,-2.161675e+01,2.226193e-02,1.605805e-02,6.269291e-01,-6.226646e+01,-2.334359e+01,6.208402e+01,-5.077654e+00,5.737799e+01,2.725661e-02,1.861338e+00,-5.049832e-01,-6.467728e+01,-5.468972e+01,1.896971e+03,4.978352e+02,6.500978e+01,2.591659e+03,6.500978e+01,3.394566e+03,5.502223e+01
'unknown',448.050000,1.219280e-01,4.282878e+01,-3.018281e+01,3.417053e-02,2.253626e-02,5.798147e-01,-4.003636e+01,-2.622321e+01,5.932606e+01,-3.094552e+01,0,0,0,0,0,0,2.089164e+03,1.064269e+03,-201,2.444507e+03,-201,3.294368e+03,-201
'unknown',448.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.250534e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',448.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',449.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',450.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
