name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',462.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',462.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',462.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',462.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',462.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',462.650000,7.791060e-03,-1.612045e+01,2.753967e+01,-1.581912e-03,3.417499e-03,7.014162e-04,1.957398e+01,1.145009e+01,9.485845e+00,5.623220e+00,0,0,0,0,0,0,9.603228e+02,9.178367e+02,-201,2.090288e+03,-201,3.029483e+03,-201
'unknown',462.700000,3.714255e-02,-4.131434e+01,5.531875e+01,4.328473e-03,2.670662e-03,2.941420e-02,3.248218e+01,4.508955e+01,3.279644e+01,1.798042e+01,0,0,0,0,0,0,2.813053e+02,6.101744e+02,-201,7.637438e+02,-201,2.121081e+03,-201
'unknown',462.750000,7.804353e-02,-4.532984e+01,6.012763e+01,9.288355e-03,-4.770928e-03,7.794486e-02,4.289438e+01,4.392400e+01,3.359379e+01,1.655682e+01,3.206617e+01,3.755589e-03,3.420644e-01,1.020179e+01,3.328350e+01,6.025228e+01,7.115562e+02,9.378492e+02,-5.429491e+01,2.025868e+03,-6.184246e+01,3.129573e+03,-6.342300e+01
'unknown',462.800000,3.989848e-02,-3.764807e+01,5.453764e+01,-7.861430e-03,-2.606221e-04,8.056049e-02,3.315784e+01,3.335744e+01,3.052220e+01,2.525225e+01,0,0,0,0,0,0,3.557839e+02,1.152510e+03,-201,1.246016e+03,-201,2.244729e+03,-201
'unknown',462.850000,8.956435e-03,-1.276546e+00,7.601749e+00,-7.049155e-03,1.844895e-02,4.106004e-02,-2.275473e+01,4.452988e+01,-2.875117e+01,2.999663e+01,0,0,0,0,0,0,9.547894e+02,8.334832e+02,-201,2.213287e+03,-201,3.295026e+03,-201
'unknown',462.900000,3.427754e-01,1.190574e+01,-1.850052e+01,2.276126e-02,1.330419e-02,2.214827e-03,-4.820324e+01,4.852843e+01,-4.733503e+01,3.138657e+01,0,0,0,0,0,0,5.967366e+02,2.718190e+02,-201,1.565734e+03,-201,2.272401e+03,-201
'unknown',462.950000,3.906331e-01,5.752907e-01,-2.826221e+00,2.385927e-02,9.420290e-03,3.277767e-03,-3.453005e+01,6.366844e+01,-3.537727e+01,4.693288e+01,0,0,0,0,0,0,1.348777e+03,4.181894e+02,-201,2.318260e+03,-201,2.727373e+03,-201
'unknown',463.000000,3.197834e-01,-7.241178e+00,1.660618e+01,7.491828e-02,-1.970532e-02,2.132836e-01,2.137547e+01,1.898986e+01,6.548163e+01,4.956964e+01,0,0,0,0,0,0,3.798191e+02,1.086401e+03,-201,1.411208e+03,-201,2.211859e+03,-201
'unknown',463.050000,1.845007e-02,-1.801440e+01,2.696869e+01,1.687007e-02,2.039850e-03,2.136328e-01,2.322044e+01,1.573969e+01,1.998137e+01,1.941814e+01,0,0,0,0,0,0,2.852306e+02,1.682235e+03,-201,1.584866e+03,-201,2.200033e+03,-201
'unknown',463.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.091048e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',463.150000,4.970979e-01,-3.770046e+00,1.618892e+01,8.209898e-02,-1.397359e-02,2.040877e-01,2.286337e+01,-3.195075e+01,-2.153697e+01,-1.809008e+01,3.687418e+01,7.024928e-03,2.086838e+00,-5.650983e-01,-8.504948e+00,1.398489e+01,1.318194e+03,8.395430e+02,8.344378e+00,2.330756e+03,1.417130e+00,3.794167e+03,-4.986646e+00
'unknown',463.200000,2.739573e+00,2.407758e+00,1.783500e+01,6.802205e-02,3.094900e-03,2.894176e+00,1.592835e+01,-5.810510e+01,-5.773050e+00,-3.844430e+01,3.760737e+01,9.864061e-03,8.311194e-01,7.713640e+00,-1.401249e+01,1.071302e+01,1.298800e+03,7.101256e+02,1.353467e+01,2.303911e+03,9.109612e+00,3.489711e+03,1.887284e+00
'unknown',463.250000,1.775328e+00,-9.091832e-01,9.795630e+00,4.759868e-02,-2.444842e-02,2.987657e+00,1.260362e+01,-4.065794e+01,1.333985e+01,-5.390868e+01,3.942038e+01,8.839666e-03,1.295967e+00,7.529408e+00,4.235520e+00,9.640844e+00,3.694559e+02,8.827460e+02,0,1.443054e+03,-1.002428e+01,2.441209e+03,3.398237e+00
'unknown',463.300000,1.022997e-01,-2.154035e+01,2.664630e+01,5.326241e-02,-9.177094e-03,1.114634e+00,2.476468e+01,1.564746e+00,4.184951e+01,4.739302e+00,3.754768e+01,1.472868e-02,2.131242e+00,1.252260e+01,2.004078e+01,1.626986e+00,7.426911e+02,2.028473e+03,-4.457519e+01,1.651501e+03,-3.969195e+01,2.709967e+03,-2.616140e+01
'unknown',463.350000,1.564642e-01,-6.899523e+00,1.172633e+01,1.153145e-03,9.637914e-04,4.149470e-02,2.188868e+00,1.756690e+01,8.239534e+01,-2.063145e+01,3.713913e+01,6.269318e-03,6.443861e-01,1.037513e+01,8.155739e+00,-2.441302e+01,2.715243e+02,8.582274e+02,0,1.482129e+03,-6.040985e+01,2.595498e+03,-2.052533e+01
'unknown',463.400000,4.801485e-01,3.284594e+00,3.564502e+00,3.246494e-02,-1.215213e-03,2.065265e-01,-3.480667e+00,1.670328e+01,1.134642e+02,-4.707997e+01,3.679786e+01,1.333101e-02,4.981736e-01,5.016161e-01,4.490067e+01,3.576730e+00,2.944503e+02,7.883069e+02,0,1.489410e+03,-6.531628e+01,2.589042e+03,-1.824969e+01
'unknown',463.450000,2.894116e-01,-3.537316e+00,8.188718e+00,2.575233e-02,-7.044969e-03,2.491794e-01,2.092730e+01,-1.941192e+00,1.030058e+02,5.912115e+00,3.405419e+01,1.441961e-02,7.947583e-01,2.899469e+00,3.438226e+01,9.013323e+00,3.510871e+02,8.913109e+02,-4.848892e+00,1.520620e+03,-6.066799e+01,2.427002e+03,-1.386221e+01
'unknown',463.500000,8.938491e-01,-3.142935e-01,7.403057e+00,7.408107e-02,-1.462476e-02,4.416811e-01,2.174244e+01,-5.886847e+01,2.783159e+01,-4.485147e+01,3.272916e+01,5.765203e-03,2.343122e+00,6.327816e+00,-1.096626e+01,-3.784033e+00,1.280339e+03,6.826894e+02,1.231577e+01,2.299854e+03,2.378252e+01,3.119958e+03,2.378252e+01
'unknown',463.550000,2.712328e+00,-4.567201e+00,1.600689e+01,5.455401e-02,-1.960239e-03,2.635128e+00,2.629902e+01,-7.845045e+01,-1.376157e+01,-7.113902e+01,3.331571e+01,1.069557e-02,8.844227e-01,4.751678e+00,-2.157561e+01,-7.656622e+00,3.310253e+02,1.284372e+03,2.510410e+01,1.297469e+03,4.448928e+01,2.342689e+03,3.276073e+01
'unknown',463.600000,1.470095e+00,2.444069e+00,2.211845e+01,5.439778e-02,8.943701e-03,2.977170e+00,4.143672e+01,-5.218359e+01,-3.922128e+01,-5.932923e+01,3.518212e+01,1.599451e-02,1.207924e+00,4.099733e+00,-2.380247e+00,2.082941e+00,8.828007e+02,1.231170e+03,4.215605e+01,1.558976e+03,2.095802e+01,2.799358e+03,2.016227e+01
'unknown',463.650000,4.563389e-01,-9.230048e+00,2.294192e+01,7.902691e-02,-5.317335e-03,1.863836e+00,3.634218e+01,-2.190858e+01,-3.105123e+01,-5.450720e+01,3.707087e+01,1.485452e-02,2.052367e+00,6.639949e+00,-1.177091e+01,3.274209e+00,7.041628e+02,1.444878e+03,4.873221e+00,1.479380e+03,-2.779612e+01,2.889478e+03,-1.017190e+01
'unknown',463.700000,1.350789e-01,-3.012366e+01,3.466573e+01,6.394309e-02,-4.924540e-03,3.658786e-01,3.306579e+01,2.080250e+01,2.914587e+01,-1.437949e+01,3.735100e+01,7.691815e-03,7.390416e-01,1.305712e+01,3.334364e+01,1.687795e+01,7.537997e+02,1.149425e+03,-5.101022e+01,2.006410e+03,-5.792511e+01,2.977339e+03,-3.454453e+01
'unknown',463.750000,3.953616e-01,-2.475110e+01,2.776005e+01,5.358517e-02,-1.398414e-02,6.711807e-01,3.835421e+01,2.658898e+01,5.289676e+01,-2.653227e+01,3.538740e+01,1.856702e-02,9.462937e-01,1.003764e+01,3.314466e+01,3.652484e+01,6.936364e+02,8.231722e+02,-3.872646e+01,2.040836e+03,-5.192368e+01,3.001524e+03,-4.210664e+01
'unknown',463.800000,6.315483e-01,-2.103166e+01,2.454885e+01,3.871921e-02,-2.480424e-02,9.570709e-01,4.089974e+01,5.172060e+00,7.189030e+01,-1.579067e+01,3.362254e+01,1.212599e-02,9.636934e-01,9.976304e+00,1.936897e+01,2.882938e+01,6.465045e+02,8.343408e+02,-1.388568e+01,1.846558e+03,-1.938670e+01,2.789051e+03,-2.334609e+01
'unknown',463.850000,3.242680e-01,-1.735856e+01,1.938706e+01,4.424811e-02,1.991517e-03,9.673815e-01,-1.304098e+01,7.406817e+01,-7.260748e+00,3.714287e+01,0,0,0,0,0,0,4.234671e+02,1.035878e+03,-201,2.141084e+03,-201,2.890582e+03,-201
'unknown',463.900000,6.648483e-01,3.271304e+01,-4.240054e+01,2.035812e-02,1.212511e-02,6.889473e-02,-5.247655e+01,5.281937e+01,-4.933254e+01,3.021219e+01,0,0,0,0,0,0,5.942736e+02,9.859982e+02,-201,1.575913e+03,-201,2.590280e+03,-201
'unknown',463.950000,4.885186e-01,3.241747e+01,-4.119369e+01,2.281912e-02,1.350680e-02,4.223919e-02,-5.571971e+01,5.849321e+01,-5.510358e+01,3.350132e+01,0,0,0,0,0,0,8.908794e+02,1.560138e+03,-201,1.773622e+03,-201,2.753887e+03,-201
'unknown',464.000000,2.299014e-01,7.119078e+00,1.217578e+00,8.863596e-02,-1.297789e-02,6.411046e-02,-1.465414e+01,2.151990e+01,4.310560e+01,4.046173e+01,0,0,0,0,0,0,1.219473e+03,5.912903e+02,-201,2.192014e+03,-201,3.000873e+03,-201
'unknown',464.050000,2.334619e-02,-1.295156e+01,2.070712e+01,4.400914e-02,-5.861919e-04,6.444351e-02,1.719111e+01,6.009795e+00,2.393351e+01,1.510750e+01,0,0,0,0,0,0,2.674684e+02,1.328876e+03,-201,1.441440e+03,-201,2.347542e+03,-201
'unknown',464.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,3.541839e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',464.150000,1.854548e-01,-2.963566e-01,2.084854e+01,5.683989e-02,1.133447e-02,4.556058e-02,1.813428e+01,-2.664250e+01,-2.946225e+01,-1.021384e+01,0,0,0,0,0,0,1.113019e+03,8.114276e+02,-201,2.221160e+03,-201,3.213229e+03,-201
'unknown',464.200000,1.625798e+00,2.210097e+00,1.573287e+01,8.227856e-02,3.326862e-03,1.159210e+00,2.907161e+01,-5.746387e+01,-1.736065e+01,-2.936603e+01,3.549186e+01,2.680934e-03,7.918681e-01,1.034121e+01,-1.028340e+01,3.385157e+00,1.041002e+03,1.414732e+03,1.842243e+01,1.631311e+03,2.038627e+01,2.619436e+03,4.974558e+00
'unknown',464.250000,2.381110e+00,1.024474e+01,1.795266e+01,4.033041e-02,1.099945e-02,2.126241e+00,2.453588e+01,-6.174281e+01,1.631223e+01,-2.601073e+01,3.518549e+01,2.774671e-03,5.969399e-01,9.310432e+00,5.837717e+00,1.030175e+00,1.326435e+03,1.009273e+03,4.752131e+00,2.268822e+03,1.531923e+01,2.937913e+03,6.668097e+00
'unknown',464.300000,1.362337e+00,-3.657897e-01,8.701873e+00,4.983853e-02,-4.731101e-03,2.025537e+00,2.867476e+01,-3.680966e+01,4.206475e+01,-3.617200e+01,3.500380e+01,5.758415e-03,9.081984e-01,9.263225e+00,1.766213e+01,9.091709e+00,1.341976e+03,7.909551e+02,-2.459306e+01,2.355015e+03,-1.607540e+01,2.897796e+03,-5.413717e+00
'unknown',464.350000,5.270420e-01,-1.599741e+01,1.831547e+01,3.741797e-02,-1.309559e-02,7.295957e-01,2.952728e+01,3.429821e+01,5.256012e+01,-5.346133e+01,3.458375e+01,5.671621e-03,2.327922e-01,1.143412e+01,2.193281e+01,3.427697e+01,3.889624e+02,1.549885e+03,-2.865340e+00,9.249050e+02,-4.811316e+01,2.613446e+03,-3.714231e+01
'unknown',464.400000,5.259623e-01,-1.826164e+01,2.306733e+01,4.947297e-02,-2.677054e-02,6.741233e-01,3.492593e+01,3.689168e+01,2.315081e+01,-6.627203e+01,3.348776e+01,1.156843e-02,2.762678e-01,1.002968e+01,1.524467e+01,5.117278e+01,8.034719e+02,1.114271e+03,-2.177226e+01,1.830650e+03,-5.671122e+01,3.071353e+03,-4.487726e+01
'unknown',464.450000,2.744018e-01,-2.996122e+01,3.456079e+01,8.081238e-02,-1.895303e-02,6.533555e-01,3.677592e+01,3.258461e+01,1.839099e+01,-2.304819e+01,3.200416e+01,1.225909e-02,8.751629e-01,9.454764e+00,2.033347e+01,6.212494e+01,3.869709e+02,1.573436e+03,1.021534e+01,1.067877e+03,-3.688662e+01,2.167707e+03,-5.190960e+01
'unknown',464.500000,8.385761e-02,-4.026760e+01,5.719257e+01,6.978846e-02,-5.181156e-03,3.340525e-01,3.920493e+01,3.349600e+01,2.571395e+01,1.020535e+01,3.099525e+01,1.567153e-02,1.968523e+00,7.338825e+00,4.488134e+01,5.802016e+01,4.649437e+02,1.360987e+03,-3.354160e+01,1.808005e+03,-4.668041e+01,2.051253e+03,-4.668041e+01
'unknown',464.550000,1.780078e-02,-1.420647e+01,2.290429e+01,7.280170e-03,3.479922e-03,9.498546e-02,2.131604e+00,3.254459e+01,-4.735176e-02,1.651002e+01,0,0,0,0,0,0,1.037633e+03,1.008369e+03,-201,2.145591e+03,-201,3.227728e+03,-201
'unknown',464.600000,5.254372e-01,3.710881e+01,-3.217928e+01,1.349620e-02,1.193937e-02,1.270444e-01,-5.362527e+01,4.035838e+01,-2.470709e+00,-1.456359e+01,0,0,0,0,0,0,1.100642e+03,1.565032e+03,-201,3.174360e+03,-201,3.283965e+03,-201
'unknown',464.650000,8.453096e-01,4.702197e+01,-5.255596e+01,1.994001e-02,1.183664e-02,2.133858e-01,-6.416262e+01,3.968084e+01,1.676337e-01,-3.044367e+01,0,0,0,0,0,0,1.269534e+03,2.950108e+02,-201,2.859952e+03,-201,3.555886e+03,-201
'unknown',464.700000,4.534560e-02,-4.129117e+00,8.367088e+00,-2.264740e-02,1.275867e-02,3.062761e-01,-1.305770e+01,5.684829e+01,2.086671e+01,1.463373e+01,0,0,0,0,0,0,1.497512e+03,2.076243e+03,-201,2.090189e+03,-201,2.529915e+03,-201
'unknown',464.750000,4.192807e-02,-4.592345e+01,5.814498e+01,-5.081743e-03,3.527805e-03,4.796124e-02,3.699504e+01,4.932211e+01,3.921393e+01,3.328326e+01,0,0,0,0,0,0,6.819902e+02,9.584507e+02,-201,1.884867e+03,-201,2.986902e+03,-201
'unknown',464.800000,3.549427e-02,-4.100137e+01,5.411909e+01,-4.303741e-03,2.847878e-03,3.736190e-02,3.325304e+01,4.410621e+01,3.560816e+01,2.485752e+01,0,0,0,0,0,0,7.089333e+02,1.112627e+03,-201,2.022212e+03,-201,2.984841e+03,-201
'unknown',464.850000,9.239846e-03,-1.596188e+01,2.962697e+01,4.155266e-03,-2.558240e-03,2.987270e-02,1.982625e+01,1.118679e+01,1.060196e+01,8.462917e+00,0,0,0,0,0,0,1.293111e+02,1.835923e+03,-201,1.173351e+03,-201,2.200372e+03,-201
'unknown',464.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,8.680011e-04,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',464.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',465.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',466.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',467.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',468.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
