name,frameTime,Loudness,alphaRatio,hammarbergIndex,slope0-500,slope500-1500,spectralFlux,mfcc1,mfcc2,mfcc3,mfcc4,F0semitoneFrom27.5Hz,jitterLocal,shimmerLocaldB,HNRdBACF,logRelF0-H1-H2,logRelF0-H1-A3,F1frequency,F1bandwidth,F1amplitudeLogRelF0,F2frequency,F2amplitudeLogRelF0,F3frequency,F3amplitudeLogRelF0
'unknown',585.350000,1.485857e+00,4.663631e+00,1.731946e+01,4.532719e-02,4.623812e-03,8.931044e-01,5.913112e+00,-6.673308e+01,-1.410961e+01,-6.134656e+01,5.960171e+01,4.220938e-02,1.404482e+00,3.485150e+00,5.101936e+01,2.668584e+01,1.286555e+03,6.782152e+02,0,2.575166e+03,-3.324926e+01,2.876206e+03,-8.915739e+00
'unknown',585.400000,1.443397e+00,3.063686e+00,2.382277e+01,5.476563e-02,5.223230e-03,6.310031e-01,1.008495e+01,-6.079903e+01,-1.748945e+01,-5.581722e+01,5.441764e+01,4.220938e-02,1.404482e+00,-2.924435e+00,8.276886e+00,8.428354e+00,1.219027e+03,8.474989e+02,-1.677514e+01,1.951816e+03,-2.505203e+01,2.919856e+03,-2.520350e+01
'unknown',585.450000,1.437018e+00,-8.931378e-01,1.851521e+01,4.278070e-02,-2.535480e-03,7.156999e-01,5.962886e+00,-6.334713e+01,-9.602054e+00,-6.147209e+01,5.456983e+01,3.258681e-01,2.463700e+00,6.227988e+00,1.233477e+01,3.181131e+00,1.304219e+03,5.376780e+02,-1.856275e+01,2.558946e+03,-4.993006e+01,3.156084e+03,-2.174388e+01
'unknown',585.500000,9.327621e-01,5.747840e+00,1.261608e+01,6.297858e-02,-7.221548e-03,1.030897e+00,2.800984e+00,-7.377830e+01,2.224660e+01,-6.995389e+01,5.485349e+01,1.601883e-01,2.002302e+00,-2.256675e-02,-4.864779e+00,-1.725225e+01,1.217901e+03,4.006874e+02,-3.007685e+01,2.404174e+03,-2.521207e+01,3.160207e+03,-1.282460e+01
'unknown',585.550000,1.109496e-01,2.242525e+01,1.753804e+00,2.693315e-02,1.707021e-02,6.015999e-01,-1.727573e+01,-4.179227e+01,2.595891e+01,-2.847147e+01,0,0,0,0,0,0,1.131139e+03,2.933034e+02,-201,2.295718e+03,-201,3.210077e+03,-201
'unknown',585.600000,1.040576e-01,1.359415e+01,-6.459586e+00,2.448116e-02,1.646850e-02,2.000492e-02,-4.472386e+01,4.025444e+01,-3.966234e+01,4.277382e+01,0,0,0,0,0,0,8.667806e+02,6.568834e+02,-201,1.959700e+03,-201,2.882184e+03,-201
'unknown',585.650000,3.071930e-01,1.157112e+01,-8.080067e+00,2.714876e-02,1.457892e-02,4.608853e-04,-4.956242e+01,5.114013e+01,-5.545313e+01,5.038349e+01,0,0,0,0,0,0,1.290407e+03,6.953623e+02,-201,2.465100e+03,-201,3.567403e+03,-201
'unknown',585.700000,1.097368e-01,9.647623e+00,-5.860322e+00,3.469927e-02,1.567318e-02,4.223637e-04,-3.853366e+01,3.887654e+01,-4.382969e+01,3.972255e+01,0,0,0,0,0,0,9.337629e+02,1.247349e+03,-201,1.886714e+03,-201,2.912802e+03,-201
'unknown',585.750000,1.580869e-02,7.629557e+00,-2.113409e+00,2.599560e-02,2.356500e-02,4.924964e-04,-2.058889e+01,1.160600e+01,-2.224247e+01,2.284327e+01,0,0,0,0,0,0,1.682074e+02,1.896424e+03,-201,1.270276e+03,-201,2.102922e+03,-201
'unknown',585.800000,3.000654e-02,2.129779e+01,2.634617e+01,6.130427e-02,4.199560e-02,3.837559e-03,-4.115116e+00,-3.849796e+01,-3.438290e+01,9.719031e+00,0,0,0,0,0,0,1.004050e+03,1.217043e+03,-201,1.772155e+03,-201,3.083370e+03,-201
'unknown',585.850000,2.286517e-01,2.150982e+01,5.230398e+01,8.130046e-02,4.968031e-02,1.208600e-01,2.631043e+01,-5.551578e+01,-7.524510e+01,-4.318597e+00,4.669764e+01,2.786709e-02,3.542933e+00,3.019804e+00,-1.537322e+01,-2.409064e+01,1.366870e+02,1.703406e+03,0,1.183056e+03,2.093279e+01,1.990270e+03,2.965021e+01
'unknown',585.900000,2.998129e-01,1.749966e+01,3.080433e+01,7.946199e-02,3.501109e-02,5.592336e-02,2.614358e+01,-6.833003e+01,-6.790748e+01,-1.533741e+01,4.666973e+01,6.966303e-02,3.645121e+00,-9.577719e-01,-1.596387e+01,1.340218e+01,1.046783e+03,1.240008e+03,2.576219e+01,1.864605e+03,2.683292e+01,2.893135e+03,-3.603854e+00
'unknown',585.950000,3.540801e-01,-8.704614e+00,2.242176e+01,3.843177e-02,-5.677274e-03,2.064342e-01,2.538692e+01,-5.301193e+01,-2.963535e+01,-6.184074e+01,4.612934e+01,3.518464e-02,2.968809e+00,-3.837993e+00,8.948919e+00,2.367555e+01,9.257274e+02,1.232512e+03,3.626328e+01,1.712195e+03,2.750295e+01,2.841559e+03,1.258772e+01
'unknown',586.000000,2.847887e-01,-1.321014e+01,2.910224e+01,3.200531e-02,-1.158904e-02,5.187234e-02,2.963511e+01,-4.166178e+01,-4.272029e+01,-4.978261e+01,4.630750e+01,8.632509e-02,3.249031e+00,-4.537607e+00,1.540250e+01,2.733076e+01,8.482215e+02,1.017483e+03,3.326640e+01,1.643455e+03,2.022734e+01,2.743106e+03,5.935648e+00
'unknown',586.050000,1.741516e-01,-7.323962e+00,2.293896e+01,6.756285e-02,3.913198e-03,1.301589e-01,2.252310e+01,-3.774908e+01,-3.536163e+01,-5.651779e+01,0,0,0,0,0,0,9.542539e+02,9.615743e+02,-201,1.710868e+03,-201,2.741949e+03,-201
'unknown',586.100000,6.985924e-02,-1.370340e+00,1.017183e+01,8.055206e-02,1.193114e-02,5.388462e-02,1.346119e+01,-2.462151e+01,-2.935898e+01,-3.699802e+01,0,0,0,0,0,0,1.004764e+03,9.546902e+02,-201,1.883121e+03,-201,3.413342e+03,-201
'unknown',586.150000,5.451252e-03,1.136532e+01,1.206813e+01,5.129986e-02,4.072941e-02,1.188284e-02,-5.420869e+00,-1.921074e+01,-2.552132e+01,-4.312776e+00,0,0,0,0,0,0,1.256340e+03,1.059380e+03,-201,2.211985e+03,-201,3.308681e+03,-201
'unknown',586.200000,3.918147e-01,8.233220e+00,1.959818e+01,3.227528e-02,2.911349e-02,2.224738e-01,1.085046e+01,-5.030547e+01,-4.267579e+01,-6.388625e+01,5.664127e+01,5.941841e-02,1.554950e+00,4.759897e+00,6.122549e+01,2.593174e+01,1.047317e+03,1.191441e+03,0,1.627324e+03,3.841911e+01,3.123992e+03,1.248737e+01
'unknown',586.250000,3.106443e-01,-8.446397e+00,2.962374e+01,3.246870e-02,8.038376e-03,2.442189e-01,1.751533e+01,-3.981938e+01,-5.874119e+01,-6.408878e+01,5.920836e+01,4.333401e-02,2.059789e+00,6.900124e+00,9.308289e+00,1.563795e+01,9.438464e+02,1.137406e+03,0,1.641103e+03,-4.959412e+01,3.333277e+03,-6.523207e+01
'unknown',586.300000,2.432430e-01,4.510121e+00,-1.255507e+00,2.176993e-02,-2.317004e-03,1.971011e-01,-8.796736e+00,-3.510645e+01,9.027361e+00,-4.748728e+01,0,0,0,0,0,0,1.223601e+03,2.871693e+03,-201,1.586179e+03,-201,2.974808e+03,-201
'unknown',586.350000,9.066228e-01,5.644487e+01,-5.517315e+01,2.089305e-02,1.615116e-02,8.098142e-01,-3.910891e+01,-2.764312e+01,7.077021e+01,-4.434091e+01,6.141964e+01,3.920376e-02,2.360559e+00,-3.004621e+00,-6.059534e+01,-6.059534e+01,6.665790e+02,9.205898e+02,0,2.419020e+03,6.517867e+01,3.133577e+03,6.517867e+01
'unknown',586.400000,2.018368e-01,-3.080347e+00,7.208436e+00,1.110127e-03,3.059450e-03,8.370094e-01,1.492791e+01,-2.781231e+00,7.140004e+01,-1.067883e+00,0,0,0,0,0,0,1.104797e+03,2.964892e+02,-201,2.075605e+03,-201,2.963353e+03,-201
'unknown',586.450000,4.110946e-01,-1.803465e+01,4.271916e+01,2.633497e-02,-7.378838e-03,8.775824e-01,4.694967e+01,-6.513337e+00,6.130323e+01,4.353937e+01,0,0,0,0,0,0,7.175629e+02,1.164307e+03,-201,1.622689e+03,-201,2.631954e+03,-201
'unknown',586.500000,6.983374e-01,-1.449158e+01,2.090909e+01,-1.354298e-04,4.610964e-04,6.856014e-01,-1.689074e+01,8.339914e+01,-1.354749e+01,4.050426e+01,0,0,0,0,0,0,4.190404e+02,1.307867e+03,-201,2.099926e+03,-201,3.153794e+03,-201
'unknown',586.550000,1.127506e+00,3.955678e+01,-4.253083e+01,2.581934e-02,1.049893e-02,3.474438e-01,-5.384212e+01,5.797915e+01,-4.759791e+01,2.515187e+01,0,0,0,0,0,0,1.067096e+03,7.759764e+02,-201,2.025620e+03,-201,2.927800e+03,-201
'unknown',586.600000,1.164906e+00,4.677772e+01,-5.267736e+01,1.728569e-02,1.279778e-02,1.470890e-01,-5.975721e+01,5.999388e+01,-5.077987e+01,2.273237e+01,0,0,0,0,0,0,7.485560e+02,1.629448e+03,-201,1.742576e+03,-201,2.699202e+03,-201
'unknown',586.650000,3.195321e-01,1.493560e+01,-1.192224e+01,4.662142e-02,1.238321e-02,2.695138e-01,-3.445076e+01,5.215543e+01,-1.895206e+01,7.017281e+00,0,0,0,0,0,0,1.322167e+03,2.358991e+02,-201,2.145975e+03,-201,2.728533e+03,-201
'unknown',586.700000,3.507457e-01,-4.143919e+01,5.039721e+01,1.884145e-02,-1.360371e-02,1.004448e+00,3.373298e+01,2.660947e+01,2.079646e+01,-9.200698e+00,4.195049e+01,1.232016e-02,1.485744e+00,1.264757e+01,1.880750e+01,1.831979e+01,6.036686e+02,1.443306e+03,-3.953532e+01,1.845370e+03,-6.404908e+01,2.958763e+03,-5.785511e+01
'unknown',586.750000,6.760234e-01,-5.548929e+01,7.355708e+01,2.114014e-02,-1.678674e-02,4.024082e+00,4.938507e+01,4.196926e+01,3.222116e+01,9.729229e+00,3.857774e+01,3.383878e-02,1.527260e+00,9.967277e+00,3.240183e+01,4.597111e+01,5.101641e+02,3.595455e+02,-3.387081e+01,1.901752e+03,-7.530035e+01,3.048042e+03,-7.984192e+01
'unknown',586.800000,5.656409e-01,-3.851835e+01,4.624610e+01,-9.950276e-03,-1.701214e-02,2.787879e+00,4.146262e+01,2.242423e+01,8.679945e+01,-1.224549e+00,3.720128e+01,1.906100e-02,1.319623e+00,1.026760e+01,2.632105e+01,1.879271e+01,5.597164e+02,1.056775e+03,-3.842014e+01,1.825131e+03,-4.787196e+01,2.784524e+03,-5.721285e+01
'unknown',586.850000,1.644611e+00,-7.964090e-01,5.442355e+00,9.128654e-03,-1.532346e-02,1.966645e+00,2.676450e+00,5.519129e+00,1.203453e+02,-3.185656e+01,3.732276e+01,2.782127e-02,9.255104e-01,2.231867e+00,3.617242e+01,-1.895300e+01,1.242805e+03,4.737599e+02,-6.781043e+01,2.484195e+03,-6.896534e+00,3.391857e+03,-5.046644e+00
'unknown',586.900000,1.896525e+00,1.519378e+01,-9.479112e+00,7.566275e-02,-1.394448e-02,1.757321e+00,-9.276463e+00,-1.418279e+01,1.115248e+02,-4.230297e+01,5.110511e+01,5.653738e-02,1.954608e+00,1.744141e+00,-6.793665e+00,-6.653556e+01,1.049943e+03,6.156284e+02,-1.956267e+01,2.368700e+03,4.783044e+01,3.317333e+03,4.697289e+01
'unknown',586.950000,2.090919e+00,6.922988e+00,1.697327e+00,5.093837e-02,-3.183779e-02,1.634006e+00,2.402692e+00,-5.036102e+01,4.680597e+01,-3.878777e+01,5.407748e+01,5.352058e-02,1.936950e+00,-2.878144e-01,-3.206887e+01,-2.153018e+01,1.126682e+03,2.163179e+02,-2.811934e+01,2.203556e+03,3.949530e+00,3.032237e+03,-6.589157e+00
'unknown',587.000000,2.215581e+00,-3.942793e+00,1.493688e+01,5.386414e-02,-8.149061e-03,1.633330e+00,8.672706e+00,-6.538445e+01,-2.970699e-01,-5.685098e+01,5.403052e+01,5.026691e-02,1.297848e+00,4.882979e+00,-3.738706e+00,3.674234e+00,1.190737e+03,5.575273e+02,-1.757240e+01,2.287706e+03,-1.383370e+01,3.188335e+03,-2.124664e+01
'unknown',587.050000,1.654729e+00,-5.059386e+00,1.483972e+01,6.254207e-02,-5.390267e-03,9.769682e-01,1.693739e+01,-6.137831e+01,-1.226976e+01,-6.324926e+01,5.383073e+01,3.776385e-02,9.316449e-01,5.634934e+00,5.256060e+00,1.673346e+01,1.271898e+03,7.685074e+02,-1.615002e+01,2.336212e+03,-2.638042e+01,3.258933e+03,-3.288349e+01
'unknown',587.100000,1.604379e+00,-7.755994e+00,1.501493e+01,6.923304e-02,6.614620e-05,9.706638e-01,1.484929e+01,-5.782792e+01,-1.683768e+01,-7.062459e+01,5.412838e+01,5.039158e-02,6.847440e-01,6.271461e+00,1.022682e+01,1.930770e+01,1.274341e+03,5.944228e+02,-1.815057e+01,2.369084e+03,-3.076064e+01,3.517541e+03,-3.745827e+01
'unknown',587.150000,1.071042e+00,-7.675668e+00,2.504115e+01,3.699965e-02,6.168148e-03,1.000632e+00,2.439848e+01,-7.114864e+01,-1.305070e+01,-6.197789e+01,5.438488e+01,3.722719e-02,1.646903e+00,5.298580e+00,1.126539e+01,1.146797e+01,1.210577e+03,8.694268e+02,-2.324128e+01,2.033524e+03,-3.450666e+01,2.591456e+03,-3.470924e+01
'unknown',587.200000,3.397835e-01,-5.371263e+00,2.344054e+01,3.251430e-02,9.874347e-03,8.603763e-01,2.108628e+01,-4.960046e+01,-1.448174e+01,-2.502517e+01,5.473724e+01,4.810340e-02,8.473882e-01,5.150136e+00,3.920346e+01,7.162516e+00,1.020432e+03,8.205244e+02,0,1.808273e+03,-6.061330e+01,2.740939e+03,-2.857236e+01
'unknown',587.250000,7.243624e-02,1.571432e+01,4.171487e+01,4.005762e-02,2.829262e-02,1.835598e-01,5.046723e+00,-4.463945e+01,-4.185795e+01,2.397431e+00,0,0,0,0,0,0,1.026613e+03,8.494107e+02,-201,1.815889e+03,-201,2.945316e+03,-201
'unknown',587.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,2.307598e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',587.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.050000,9.805286e-02,-2.711247e+01,6.789697e+01,-2.753237e-02,3.747583e-02,1.665105e-01,4.700471e+01,1.299063e+01,-4.079374e+00,3.383075e+01,0,0,0,0,0,0,8.465282e+02,1.251603e+03,-201,1.590699e+03,-201,2.834953e+03,-201
'unknown',588.100000,4.028533e-01,1.130252e+01,1.782284e+01,-1.241129e-02,3.415073e-02,2.084442e-01,1.965297e+01,-5.629764e+01,2.703537e+01,-1.201870e+00,0,0,0,0,0,0,4.741657e+02,1.139773e+03,-201,1.270276e+03,-201,2.334043e+03,-201
'unknown',588.150000,6.327225e-01,1.488424e+01,3.956267e+00,1.393791e-02,9.613103e-03,2.731238e-01,-5.507445e+00,-6.731046e+01,5.736168e+01,-2.930913e+01,0,0,0,0,0,0,1.124438e+03,2.251720e+02,-201,2.272863e+03,-201,3.250796e+03,-201
'unknown',588.200000,8.189103e-02,2.165570e+01,-5.570126e+00,1.007499e-02,8.440492e-03,2.487891e-01,-1.297352e+01,-2.026486e+01,6.297175e+01,8.825578e+00,0,0,0,0,0,0,8.693633e+02,9.502052e+01,-201,2.229339e+03,-201,3.306478e+03,-201
'unknown',588.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,1.415103e-02,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',588.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',589.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.300000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.450000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.500000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.550000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.600000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.650000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.700000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.750000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.800000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.850000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.900000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',590.950000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.000000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.050000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.100000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.150000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.200000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.250000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.300000,2.453464e-02,3.492710e+01,-3.781870e+01,2.670667e-02,1.243969e-02,4.181323e-03,-1.568497e+01,-1.583229e+01,2.625664e+01,1.695578e+01,0,0,0,0,0,0,5.037809e+02,8.038469e+02,-201,1.300927e+03,-201,2.434492e+03,-201
'unknown',591.350000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,4.181323e-03,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.400000,1.033966e-03,0,0,5.419355e-02,3.111111e-02,0,0,0,0,0,0,0,0,0,0,0,0,0,-201,0,-201,0,-201
'unknown',591.450000,2.395473e-02,2.781509e+01,-2.971462e+01,3.069261e-02,1.712013e-02,2.379341e-03,-2.099615e+01,-3.527141e+00,1.199297e+01,-2.163588e+01,0,0,0,0,0,0,4.101420e+02,1.096561e+03,-201,1.453383e+03,-201,2.034767e+03,-201
