frameTimes,val
233.1,0
233.15,0
233.2,0
233.25,0
233.3,0
233.35,0
233.4,0
233.45,0
233.5,0
233.55,0
233.6,0
233.65,0
233.7,0
233.75,0
233.8,0
233.85,0
233.9,0
233.95,0
234.0,0
234.05,0
234.1,0
234.15,0
234.2,0
234.25,0
234.3,0
234.35,0
234.4,2
234.45,2
234.5,2
234.55,2
234.6,2
234.65,2
234.7,2
234.75,2
234.8,2
234.85,2
234.9,2
234.95,2
235.0,2
235.05,2
235.1,2
235.15,2
235.2,2
235.25,2
235.3,2
235.35,2
235.4,2
235.45,2
235.5,2
235.55,2
235.6,2
235.65,2
235.7,2
235.75,0
235.8,0
235.85,0
235.9,0
235.95,0
236.0,0
236.05,0
236.1,0
236.15,0
236.2,0
236.25,0
236.3,0
236.35,0
236.4,0
236.45,0
236.5,0
236.55,0
236.6,2
236.65,2
236.7,2
236.75,2
236.8,2
236.85,2
236.9,2
236.95,2
237.0,2
237.05,2
237.1,2
237.15,2
237.2,2
237.25,2
237.3,2
237.35,2
237.4,2
237.45,2
237.5,2
237.55,2
237.6,2
237.65,2
237.7,2
237.75,2
237.8,2
237.85,2
237.9,2
237.95,2
238.0,2
238.05,2
238.1,2
238.15,2
238.2,2
238.25,2
238.3,2
238.35,2
238.4,2
238.45,2
238.5,2
238.55,2
238.6,2
238.65,2
238.7,2
238.75,2
238.8,2
238.85,2
238.9,2
238.95,2
239.0,2
239.05,2
239.1,2
239.15,2
239.2,2
239.25,0
239.3,0
239.35,0
239.4,0
239.45,0
239.5,0
239.55,0
239.6,0
239.65,0
239.7,0
239.75,0
239.8,0
239.85,0
239.9,0
239.95,0
240.0,0
240.05,0
240.1,0
240.15,0
240.2,0
240.25,0
240.3,0
240.35,0
240.4,0
240.45,0
240.5,0
240.55,0
240.6,0
240.65,0
240.7,0
240.75,0
240.8,0
240.85,0
240.9,0
240.95,0
241.0,0
241.05,0
241.1,0
241.15,0
241.2,2
241.25,2
241.3,2
241.35,2
241.4,2
241.45,2
241.5,2
241.55,2
241.6,2
241.65,2
241.7,2
241.75,2
241.8,2
241.85,2
241.9,2
241.95,2
242.0,2
242.05,2
242.1,2
242.15,2
242.2,2
242.25,2
242.3,2
242.35,2
242.4,2
242.45,2
242.5,2
242.55,2
242.6,2
242.65,2
242.7,2
242.75,2
242.8,2
242.85,2
242.9,2
242.95,2
243.0,2
243.05,2
243.1,2
243.15,2
243.2,0
243.25,0
243.3,0
243.35,0
243.4,0
243.45,0
243.5,0
243.55,0
243.6,0
243.65,0
243.7,0
243.75,0
243.8,0
243.85,0
243.9,0
243.95,0
244.0,0
244.05,0
244.1,0
244.15,0
244.2,0
244.25,0
244.3,0
244.35,0
244.4,0
244.45,0
244.5,0
244.55,0
244.6,0
244.65,0
244.7,0
244.75,0
244.8,0
244.85,0
244.9,0
244.95,0
245.0,0
245.05,0
245.1,0
245.15,0
245.2,0
245.25,0
245.3,0
245.35,0
245.4,0
245.45,0
245.5,0
245.55,0
245.6,0
245.65,0
245.7,0
245.75,0
245.8,0
245.85,0
245.9,0
245.95,0
246.0,0
246.05,0
246.1,0
246.15,0
246.2,0
246.25,0
246.3,0
246.35,0
246.4,0
246.45,0
246.5,0
246.55,0
246.6,0
246.65,0
246.7,0
246.75,0
246.8,0
246.85,0
246.9,0
246.95,0
247.0,0
247.05,0
247.1,0
247.15,0
247.2,0
247.25,0
247.3,0
247.35,0
247.4,0
247.45,0
247.5,0
247.55,0
247.6,0
247.65,0
247.7,0
247.75,0
247.8,0
247.85,0
247.9,0
247.95,0
248.0,0
248.05,0
248.1,0
248.15,0
248.2,0
248.25,0
248.3,0
248.35,0
248.4,0
248.45,0
248.5,0
248.55,0
248.6,0
248.65,0
248.7,0
248.75,0
248.8,0
248.85,0
248.9,0
248.95,0
249.0,0
249.05,0
249.1,0
249.15,0
249.2,0
249.25,0
249.3,0
249.35,0
249.4,0
249.45,0
249.5,0
249.55,0
249.6,0
249.65,0
249.7,0
249.75,0
249.8,0
249.85,0
249.9,0
249.95,0
250.0,0
250.05,0
250.1,0
250.15,0
250.2,0
250.25,0
250.3,0
250.35,0
250.4,0
250.45,0
250.5,0
250.55,0
250.6,2
250.65,2
250.7,2
250.75,2
250.8,2
250.85,2
250.9,2
250.95,2
251.0,2
251.05,2
251.1,2
251.15,2
251.2,2
251.25,2
251.3,2
251.35,2
251.4,2
251.45,0
251.5,0
251.55,0
251.6,0
251.65,0
251.7,0
251.75,0
251.8,0
251.85,0
251.9,0
251.95,0
252.0,0
252.05,0
252.1,0
252.15,0
252.2,0
252.25,0
252.3,0
252.35,0
252.4,0
252.45,0
252.5,0
252.55,0
252.6,0
252.65,0
252.7,0
252.75,0
252.8,0
252.85,0
252.9,0
252.95,0
253.0,0
253.05,0
253.1,0
253.15,0
253.2,0
253.25,0
253.3,0
253.35,0
253.4,0
253.45,0
253.5,0
253.55,0
253.6,0
253.65,0
253.7,0
253.75,0
253.8,0
253.85,0
253.9,0
253.95,0
254.0,0
254.05,0
254.1,0
254.15,0
254.2,0
254.25,0
254.3,0
254.35,0
254.4,0
254.45,0
254.5,0
254.55,0
254.6,0
254.65,0
254.7,0
254.75,0
254.8,0
254.85,0
254.9,0
254.95,0
255.0,0
255.05,0
255.1,0
255.15,0
255.2,0
255.25,0
255.3,0
255.35,0
255.4,0
255.45,0
255.5,0
255.55,0
255.6,0
255.65,0
255.7,0
255.75,0
255.8,0
255.85,0
255.9,0
255.95,0
256.0,0
256.05,0
256.1,0
256.15,0
256.2,0
256.25,0
256.3,0
256.35,0
256.4,0
256.45,0
256.5,0
256.55,0
256.6,0
256.65,0
256.7,0
256.75,0
256.8,0
256.85,0
256.9,0
256.95,0
257.0,0
257.05,0
257.1,0
257.15,0
257.2,0
257.25,0
257.3,0
257.35,0
257.4,0
257.45,0
257.5,0
257.55,0
257.6,0
257.65,0
257.7,0
257.75,0
257.8,0
257.85,0
257.9,0
257.95,0
258.0,0
258.05,0
258.1,0
258.15,0
258.2,0
258.25,0
258.3,0
258.35,0
258.4,0
258.45,0
258.5,2
258.55,2
258.6,2
258.65,2
258.7,2
258.75,2
258.8,2
258.85,2
258.9,2
258.95,2
259.0,2
259.05,2
259.1,2
259.15,2
259.2,2
259.25,1
259.3,1
259.35,1
259.4,1
259.45,1
259.5,1
259.55,1
259.6,1
259.65,1
259.7,1
259.75,1
259.8,1
259.85,2
259.9,2
259.95,2
260.0,2
260.05,2
260.1,2
260.15,2
260.2,2
260.25,2
260.3,2
260.35,2
260.4,2
260.45,2
260.5,2
260.55,2
260.6,2
260.65,2
260.7,0
260.75,0
260.8,0
260.85,0
260.9,0
260.95,0
261.0,0
261.05,0
261.1,0
261.15,0
261.2,0
261.25,0
261.3,0
261.35,0
261.4,0
261.45,0
261.5,0
261.55,0
261.6,0
261.65,0
261.7,0
261.75,0
261.8,0
261.85,0
261.9,0
261.95,0
262.0,0
262.05,0
262.1,0
262.15,0
262.2,0
262.25,0
262.3,0
262.35,0
262.4,0
262.45,0
262.5,0
262.55,0
262.6,0
262.65,0
262.7,0
262.75,0
262.8,0
262.85,0
262.9,0
262.95,0
263.0,0
263.05,0
263.1,0
263.15,0
263.2,0
263.25,0
263.3,0
263.35,0
263.4,0
263.45,0
263.5,0
263.55,0
263.6,0
263.65,0
263.7,0
263.75,0
263.8,0
263.85,0
263.9,0
263.95,0
264.0,0
264.05,0
264.1,0
264.15,0
264.2,0
264.25,0
264.3,0
264.35,0
264.4,0
264.45,0
264.5,0
264.55,0
264.6,0
264.65,0
264.7,0
264.75,0
264.8,0
264.85,0
264.9,0
264.95,0
265.0,0
265.05,0
265.1,0
265.15,0
265.2,0
265.25,0
265.3,0
265.35,0
265.4,0
265.45,0
265.5,0
265.55,0
265.6,0
265.65,0
265.7,0
265.75,0
265.8,0
265.85,0
265.9,0
265.95,0
266.0,0
266.05,0
266.1,0
266.15,0
266.2,0
266.25,0
266.3,0
266.35,0
266.4,0
266.45,0
266.5,0
266.55,0
266.6,0
266.65,0
266.7,0
266.75,0
266.8,0
266.85,0
266.9,0
266.95,0
267.0,0
267.05,0
267.1,0
267.15,0
267.2,0
267.25,0
267.3,0
267.35,0
267.4,0
267.45,0
267.5,0
267.55,0
267.6,0
267.65,0
267.7,0
267.75,0
267.8,0
267.85,0
267.9,0
267.95,0
268.0,0
268.05,0
268.1,0
268.15,0
268.2,0
268.25,0
268.3,0
268.35,0
268.4,0
268.45,0
268.5,0
268.55,0
268.6,0
268.65,0
268.7,0
268.75,0
268.8,0
268.85,0
268.9,0
268.95,0
269.0,0
269.05,0
269.1,0
269.15,0
269.2,0
269.25,0
269.3,0
269.35,0
269.4,1
269.45,1
269.5,1
269.55,1
269.6,1
269.65,1
269.7,1
269.75,1
269.8,1
269.85,1
269.9,1
269.95,1
270.0,1
270.05,1
270.1,1
270.15,1
270.2,1
270.25,1
270.3,1
270.35,1
270.4,1
270.45,1
270.5,1
270.55,1
270.6,1
270.65,1
270.7,1
270.75,1
270.8,1
270.85,1
270.9,1
270.95,1
271.0,1
271.05,1
271.1,1
271.15,1
271.2,1
271.25,1
271.3,1
271.35,1
271.4,1
271.45,1
271.5,1
271.55,1
271.6,1
271.65,1
271.7,1
271.75,1
271.8,1
271.85,1
271.9,1
271.95,1
272.0,1
272.05,1
272.1,1
272.15,1
272.2,2
272.25,2
272.3,2
272.35,2
272.4,2
272.45,2
272.5,2
272.55,2
272.6,2
272.65,0
272.7,0
272.75,0
272.8,0
272.85,0
272.9,0
272.95,0
273.0,0
273.05,0
273.1,0
273.15,0
273.2,0
273.25,0
273.3,0
273.35,0
273.4,0
273.45,0
273.5,0
273.55,0
273.6,0
273.65,0
273.7,0
273.75,0
273.8,0
273.85,0
273.9,0
273.95,0
274.0,0
274.05,0
274.1,0
274.15,0
274.2,0
274.25,0
274.3,0
274.35,0
274.4,0
274.45,0
274.5,0
274.55,0
274.6,0
274.65,0
274.7,0
274.75,0
274.8,0
274.85,0
274.9,2
274.95,2
275.0,2
275.05,2
275.1,2
275.15,2
275.2,2
275.25,2
275.3,2
275.35,2
275.4,2
275.45,2
275.5,2
275.55,2
275.6,2
275.65,2
275.7,2
275.75,2
275.8,2
275.85,2
275.9,2
275.95,2
276.0,2
276.05,2
276.1,2
276.15,2
276.2,2
276.25,2
276.3,2
276.35,2
276.4,2
276.45,2
276.5,2
276.55,2
276.6,1
276.65,1
276.7,1
276.75,1
276.8,1
276.85,1
276.9,1
276.95,1
277.0,1
277.05,1
277.1,1
277.15,1
277.2,1
277.25,1
277.3,1
277.35,1
277.4,1
277.45,1
277.5,1
277.55,1
277.6,1
277.65,1
277.7,1
277.75,1
277.8,1
277.85,1
277.9,1
277.95,1
278.0,1
278.05,1
278.1,1
278.15,1
278.2,1
278.25,1
278.3,1
278.35,1
278.4,1
278.45,1
278.5,1
278.55,1
278.6,1
278.65,1
278.7,1
278.75,1
278.8,1
278.85,1
278.9,1
278.95,1
279.0,1
279.05,1
279.1,1
279.15,1
279.2,1
279.25,1
279.3,1
279.35,1
279.4,1
279.45,1
279.5,1
279.55,1
279.6,1
279.65,1
279.7,0
279.75,0
279.8,0
279.85,0
279.9,0
279.95,0
280.0,0
280.05,0
280.1,0
280.15,0
280.2,0
280.25,0
280.3,0
280.35,0
280.4,0
280.45,0
280.5,0
280.55,0
280.6,0
280.65,0
280.7,0
280.75,0
280.8,0
280.85,0
280.9,0
280.95,0
281.0,0
281.05,0
281.1,0
281.15,0
281.2,0
281.25,0
281.3,0
281.35,0
281.4,1
281.45,1
281.5,1
281.55,1
281.6,1
281.65,1
281.7,1
281.75,0
281.8,0
281.85,0
281.9,0
281.95,0
282.0,0
282.05,0
282.1,0
282.15,0
282.2,0
282.25,0
282.3,0
282.35,0
282.4,0
282.45,0
282.5,0
282.55,0
282.6,0
282.65,0
282.7,0
282.75,0
282.8,0
282.85,0
282.9,0
282.95,0
283.0,0
283.05,0
283.1,0
283.15,2
283.2,2
283.25,2
283.3,2
283.35,2
283.4,2
283.45,2
283.5,2
283.55,2
283.6,2
283.65,2
283.7,2
283.75,2
283.8,2
283.85,2
283.9,2
283.95,2
284.0,2
284.05,2
284.1,2
284.15,2
284.2,2
284.25,0
284.3,0
284.35,0
284.4,0
284.45,0
284.5,0
284.55,0
284.6,0
284.65,0
284.7,0
284.75,0
284.8,0
284.85,0
284.9,0
284.95,0
285.0,0
285.05,0
285.1,0
285.15,0
285.2,0
285.25,0
285.3,0
285.35,0
285.4,0
285.45,0
285.5,0
285.55,0
285.6,0
285.65,0
285.7,0
285.75,0
285.8,0
285.85,0
285.9,0
285.95,0
286.0,0
286.05,0
286.1,0
286.15,0
286.2,0
286.25,0
286.3,0
286.35,0
286.4,0
286.45,0
286.5,0
286.55,0
286.6,0
286.65,0
286.7,0
286.75,0
286.8,0
286.85,0
286.9,0
286.95,0
287.0,0
287.05,0
287.1,0
287.15,0
287.2,0
287.25,0
287.3,0
287.35,0
287.4,2
287.45,2
287.5,2
287.55,2
287.6,2
287.65,2
287.7,2
287.75,2
287.8,2
287.85,2
287.9,2
287.95,2
288.0,2
288.05,2
288.1,2
288.15,2
288.2,2
288.25,2
288.3,2
288.35,2
288.4,2
288.45,2
288.5,2
288.55,2
288.6,2
288.65,2
288.7,2
288.75,2
288.8,2
288.85,2
288.9,2
288.95,2
289.0,2
289.05,0
289.1,0
289.15,0
289.2,0
289.25,0
289.3,0
289.35,0
289.4,0
289.45,0
289.5,0
289.55,0
289.6,0
289.65,0
289.7,0
289.75,0
289.8,0
289.85,0
289.9,0
289.95,0
290.0,0
290.05,0
290.1,0
290.15,0
290.2,0
290.25,0
290.3,0
290.35,0
290.4,0
290.45,0
290.5,0
290.55,0
290.6,0
290.65,0
290.7,0
290.75,0
290.8,0
290.85,0
290.9,0
290.95,0
291.0,0
291.05,0
291.1,0
291.15,0
291.2,0
291.25,0
291.3,0
291.35,0
291.4,0
291.45,0
291.5,0
291.55,0
291.6,0
291.65,0
291.7,0
291.75,0
291.8,1
291.85,1
291.9,1
291.95,1
292.0,1
292.05,1
292.1,1
292.15,1
292.2,1
292.25,1
292.3,1
292.35,1
292.4,1
292.45,1
292.5,1
292.55,1
292.6,1
292.65,1
292.7,1
292.75,1
292.8,1
292.85,1
292.9,1
292.95,1
293.0,1
293.05,1
293.1,1
293.15,1
293.2,1
293.25,1
293.3,1
293.35,1
293.4,1
293.45,1
293.5,1
293.55,1
293.6,1
293.65,1
293.7,1
293.75,1
293.8,1
293.85,1
293.9,1
293.95,1
294.0,1
294.05,1
294.1,1
294.15,1
294.2,1
294.25,1
294.3,1
294.35,1
294.4,1
294.45,1
294.5,1
294.55,1
294.6,1
294.65,1
294.7,1
294.75,1
294.8,1
294.85,1
294.9,1
294.95,1
295.0,1
295.05,1
295.1,1
295.15,1
295.2,1
295.25,1
295.3,1
295.35,1
295.4,1
295.45,0
295.5,0
295.55,0
295.6,0
295.65,0
295.7,0
295.75,0
295.8,0
295.85,2
295.9,2
295.95,2
296.0,2
296.05,2
296.1,2
296.15,2
296.2,2
296.25,2
296.3,2
296.35,2
296.4,0
296.45,0
296.5,0
296.55,0
296.6,0
296.65,0
296.7,0
296.75,0
296.8,0
296.85,0
296.9,0
296.95,0
297.0,0
297.05,0
297.1,0
297.15,0
297.2,0
297.25,0
297.3,0
297.35,0
297.4,0
297.45,0
297.5,0
297.55,0
297.6,0
297.65,0
297.7,0
297.75,0
297.8,0
297.85,0
297.9,0
297.95,0
298.0,0
298.05,0
298.1,0
298.15,0
298.2,0
298.25,0
298.3,0
298.35,0
298.4,0
298.45,0
298.5,0
298.55,0
298.6,0
298.65,0
298.7,0
298.75,0
298.8,0
298.85,0
298.9,0
298.95,0
299.0,0
299.05,0
299.1,0
299.15,0
299.2,0
299.25,0
299.3,0
299.35,0
299.4,0
299.45,0
299.5,0
299.55,0
299.6,0
299.65,0
299.7,2
299.75,2
299.8,2
299.85,2
299.9,2
299.95,2
300.0,2
300.05,2
300.1,2
300.15,2
300.2,2
300.25,2
300.3,2
300.35,2
300.4,2
300.45,2
300.5,2
300.55,2
300.6,2
300.65,2
300.7,2
300.75,2
300.8,2
300.85,2
300.9,2
300.95,2
301.0,2
301.05,2
301.1,2
301.15,2
301.2,2
301.25,2
301.3,2
301.35,2
301.4,2
301.45,2
301.5,2
301.55,2
301.6,2
301.65,2
301.7,2
301.75,2
301.8,0
301.85,0
301.9,0
301.95,0
302.0,0
302.05,0
302.1,0
302.15,0
302.2,0
302.25,0
302.3,0
302.35,0
302.4,0
302.45,0
302.5,0
302.55,0
302.6,0
302.65,0
302.7,0
302.75,0
302.8,2
302.85,2
302.9,2
302.95,2
303.0,2
303.05,2
303.1,2
303.15,2
303.2,2
303.25,2
303.3,2
303.35,2
303.4,2
303.45,2
303.5,2
303.55,2
303.6,2
303.65,2
303.7,2
303.75,2
303.8,2
303.85,2
303.9,2
303.95,2
304.0,2
304.05,2
304.1,2
304.15,2
304.2,2
304.25,2
304.3,2
304.35,2
304.4,2
304.45,2
304.5,2
304.55,2
304.6,2
304.65,2
304.7,2
304.75,2
304.8,1
304.85,1
304.9,1
304.95,1
305.0,1
305.05,1
305.1,1
305.15,1
305.2,1
305.25,1
305.3,1
305.35,1
305.4,1
305.45,1
305.5,1
305.55,1
305.6,1
305.65,1
305.7,1
305.75,1
305.8,1
305.85,1
305.9,1
305.95,1
306.0,1
306.05,1
306.1,1
306.15,1
306.2,1
306.25,1
306.3,1
306.35,1
306.4,1
306.45,1
306.5,1
306.55,1
306.6,1
306.65,0
306.7,0
306.75,0
306.8,0
306.85,0
306.9,0
306.95,0
307.0,0
307.05,0
307.1,0
307.15,0
307.2,0
307.25,0
307.3,0
307.35,0
307.4,0
307.45,0
307.5,0
307.55,0
307.6,0
307.65,1
307.7,1
307.75,1
307.8,1
307.85,1
307.9,1
307.95,1
308.0,1
308.05,1
308.1,1
308.15,1
308.2,1
308.25,1
308.3,1
308.35,1
308.4,1
308.45,1
308.5,1
308.55,1
308.6,1
308.65,1
308.7,1
308.75,1
308.8,1
308.85,1
308.9,1
308.95,1
309.0,1
309.05,1
309.1,1
309.15,1
309.2,1
309.25,1
309.3,1
309.35,1
309.4,1
309.45,1
309.5,1
309.55,1
309.6,1
309.65,1
309.7,1
309.75,1
309.8,1
309.85,1
309.9,1
309.95,1
310.0,1
310.05,1
310.1,1
310.15,1
310.2,1
310.25,1
310.3,1
310.35,1
310.4,1
310.45,1
310.5,1
310.55,1
310.6,1
310.65,1
310.7,1
310.75,2
310.8,2
310.85,2
310.9,2
310.95,2
311.0,2
311.05,2
311.1,2
311.15,2
311.2,2
311.25,2
311.3,2
311.35,2
311.4,2
311.45,2
311.5,2
311.55,2
311.6,2
311.65,2
311.7,2
311.75,2
311.8,2
311.85,2
311.9,2
311.95,2
312.0,2
312.05,2
312.1,2
312.15,2
312.2,2
312.25,2
312.3,2
312.35,2
312.4,2
312.45,2
312.5,2
312.55,2
312.6,2
312.65,2
312.7,2
312.75,2
312.8,2
312.85,2
312.9,2
312.95,2
313.0,2
313.05,2
313.1,2
313.15,2
313.2,2
313.25,2
313.3,2
313.35,2
313.4,2
313.45,2
313.5,2
313.55,2
313.6,2
313.65,2
313.7,2
313.75,2
313.8,2
313.85,2
313.9,2
313.95,2
314.0,2
314.05,2
314.1,2
314.15,2
314.2,2
314.25,2
314.3,2
314.35,2
314.4,2
314.45,2
314.5,2
314.55,2
314.6,2
314.65,2
314.7,2
314.75,2
314.8,2
314.85,2
314.9,2
314.95,2
315.0,2
315.05,2
315.1,2
315.15,2
315.2,2
315.25,2
315.3,2
315.35,2
315.4,2
315.45,2
315.5,2
315.55,2
315.6,2
315.65,2
315.7,2
315.75,2
315.8,2
315.85,2
315.9,2
315.95,2
316.0,2
316.05,2
316.1,2
316.15,2
316.2,2
316.25,2
316.3,2
316.35,2
316.4,2
316.45,2
316.5,2
316.55,2
316.6,2
316.65,2
316.7,2
316.75,2
316.8,2
316.85,2
316.9,2
316.95,2
317.0,2
317.05,2
317.1,2
317.15,2
317.2,2
317.25,2
317.3,2
317.35,2
317.4,2
317.45,2
317.5,2
317.55,2
317.6,2
317.65,2
317.7,2
317.75,2
317.8,2
317.85,2
317.9,2
317.95,2
318.0,2
318.05,2
318.1,2
318.15,0
318.2,0
318.25,0
318.3,0
318.35,0
318.4,0
318.45,0
318.5,0
318.55,0
318.6,0
318.65,0
318.7,0
318.75,0
318.8,2
318.85,2
318.9,2
318.95,2
319.0,2
319.05,2
319.1,2
319.15,2
319.2,2
319.25,2
319.3,2
319.35,2
319.4,2
319.45,2
319.5,2
319.55,2
319.6,2
319.65,2
319.7,2
319.75,2
319.8,2
319.85,2
319.9,2
319.95,2
320.0,2
320.05,2
320.1,2
320.15,2
320.2,2
320.25,2
320.3,2
320.35,2
320.4,2
320.45,2
320.5,0
320.55,0
320.6,0
320.65,0
320.7,0
320.75,0
320.8,0
320.85,0
320.9,0
320.95,0
321.0,0
321.05,0
321.1,0
321.15,0
321.2,0
321.25,0
321.3,0
321.35,0
321.4,0
321.45,0
321.5,0
321.55,0
321.6,0
321.65,0
321.7,0
321.75,0
321.8,0
321.85,0
321.9,0
321.95,0
322.0,0
322.05,0
322.1,0
322.15,0
322.2,0
322.25,0
322.3,0
322.35,0
322.4,0
322.45,0
322.5,0
322.55,0
322.6,0
322.65,0
322.7,0
322.75,0
322.8,0
322.85,0
322.9,0
322.95,0
323.0,0
323.05,0
323.1,0
323.15,0
323.2,0
323.25,0
323.3,0
323.35,0
323.4,0
323.45,0
323.5,0
323.55,0
323.6,0
323.65,0
323.7,0
323.75,0
323.8,0
323.85,0
323.9,0
323.95,0
324.0,0
324.05,0
324.1,0
324.15,0
324.2,0
324.25,0
324.3,0
324.35,0
324.4,0
324.45,0
324.5,0
324.55,0
324.6,0
324.65,0
324.7,0
324.75,0
324.8,0
324.85,0
324.9,0
324.95,0
325.0,0
325.05,0
325.1,0
325.15,0
325.2,0
325.25,0
325.3,0
325.35,0
325.4,0
325.45,0
325.5,0
325.55,0
325.6,0
325.65,0
325.7,0
325.75,0
325.8,0
325.85,0
325.9,0
325.95,0
326.0,0
326.05,0
326.1,0
326.15,0
326.2,0
326.25,0
326.3,0
326.35,0
326.4,0
326.45,0
326.5,0
326.55,0
326.6,0
326.65,0
326.7,0
326.75,0
326.8,0
326.85,0
326.9,0
326.95,0
327.0,0
327.05,0
327.1,0
327.15,0
327.2,0
327.25,0
327.3,0
327.35,0
327.4,0
327.45,0
327.5,0
327.55,0
327.6,0
327.65,0
327.7,0
327.75,0
327.8,0
327.85,0
327.9,0
327.95,0
328.0,0
328.05,0
328.1,0
328.15,0
328.2,0
328.25,0
328.3,0
328.35,0
328.4,0
328.45,0
328.5,0
328.55,0
328.6,0
328.65,0
328.7,0
328.75,0
328.8,0
328.85,0
328.9,0
328.95,0
329.0,0
329.05,0
329.1,0
329.15,0
329.2,0
329.25,0
329.3,0
329.35,0
329.4,0
329.45,0
329.5,0
329.55,0
329.6,0
329.65,0
329.7,0
329.75,0
329.8,0
329.85,0
329.9,0
329.95,0
330.0,0
330.05,0
330.1,0
330.15,0
330.2,0
330.25,0
330.3,0
330.35,0
330.4,0
330.45,0
330.5,0
330.55,0
330.6,0
330.65,0
330.7,0
330.75,0
330.8,0
330.85,0
330.9,0
330.95,0
331.0,0
331.05,0
331.1,0
331.15,0
331.2,0
331.25,0
331.3,0
331.35,0
331.4,0
331.45,0
331.5,0
331.55,0
331.6,0
331.65,0
331.7,0
331.75,0
331.8,0
331.85,0
331.9,0
331.95,0
332.0,0
332.05,0
332.1,0
332.15,0
332.2,0
332.25,0
332.3,0
332.35,0
332.4,0
332.45,0
332.5,0
332.55,0
332.6,0
332.65,0
332.7,0
332.75,0
332.8,0
332.85,0
332.9,0
332.95,0
333.0,0
333.05,0
333.1,0
333.15,0
333.2,0
333.25,0
333.3,0
333.35,0
333.4,0
333.45,0
333.5,0
333.55,0
333.6,0
333.65,0
333.7,0
333.75,0
333.8,0
333.85,0
333.9,0
333.95,0
334.0,0
334.05,0
334.1,0
334.15,0
334.2,0
334.25,0
334.3,0
334.35,0
334.4,0
334.45,0
334.5,0
334.55,0
334.6,0
334.65,0
334.7,0
334.75,0
334.8,0
334.85,0
334.9,0
334.95,0
335.0,0
335.05,0
335.1,0
335.15,0
335.2,0
335.25,0
335.3,0
335.35,0
335.4,0
335.45,0
335.5,0
335.55,0
335.6,0
335.65,0
335.7,0
335.75,0
335.8,0
335.85,0
335.9,0
335.95,0
336.0,0
336.05,0
336.1,0
336.15,0
336.2,0
336.25,0
336.3,0
336.35,0
336.4,0
336.45,0
336.5,0
336.55,0
336.6,0
336.65,0
336.7,0
336.75,0
336.8,0
336.85,0
336.9,0
336.95,0
337.0,0
337.05,0
337.1,0
337.15,0
337.2,0
337.25,0
337.3,0
337.35,0
337.4,0
337.45,0
337.5,2
337.55,2
337.6,2
337.65,2
337.7,2
337.75,2
337.8,2
337.85,2
337.9,2
337.95,2
338.0,2
338.05,2
338.1,2
338.15,2
338.2,2
338.25,2
338.3,2
338.35,2
338.4,2
338.45,2
338.5,2
338.55,2
338.6,2
338.65,2
338.7,2
338.75,2
338.8,2
338.85,2
338.9,2
338.95,2
339.0,2
339.05,2
339.1,2
339.15,2
339.2,2
339.25,2
339.3,2
339.35,2
339.4,2
339.45,2
339.5,2
339.55,2
339.6,2
339.65,2
339.7,2
339.75,2
339.8,2
339.85,2
339.9,2
339.95,2
340.0,2
340.05,2
340.1,2
340.15,2
340.2,2
340.25,2
340.3,2
340.35,2
340.4,2
340.45,2
340.5,2
340.55,2
340.6,2
340.65,2
340.7,2
340.75,2
340.8,2
340.85,2
340.9,2
340.95,2
341.0,2
341.05,2
341.1,2
341.15,2
341.2,2
341.25,2
341.3,2
341.35,2
341.4,2
341.45,2
341.5,2
341.55,2
341.6,2
341.65,2
341.7,2
341.75,2
341.8,2
341.85,2
341.9,2
341.95,2
342.0,2
342.05,2
342.1,2
342.15,2
342.2,2
342.25,2
342.3,2
342.35,2
342.4,2
342.45,2
342.5,2
342.55,2
342.6,2
342.65,2
342.7,2
342.75,2
342.8,2
342.85,2
342.9,2
342.95,2
343.0,2
343.05,2
343.1,2
343.15,2
343.2,2
343.25,2
343.3,2
343.35,2
343.4,2
343.45,2
343.5,2
343.55,2
343.6,2
343.65,2
343.7,2
343.75,2
343.8,2
343.85,2
343.9,2
343.95,2
344.0,2
344.05,2
344.1,2
344.15,2
344.2,2
344.25,2
344.3,2
344.35,2
344.4,2
344.45,2
344.5,0
344.55,0
344.6,0
344.65,0
344.7,0
344.75,0
344.8,0
344.85,0
344.9,0
344.95,0
345.0,0
345.05,0
345.1,0
345.15,0
345.2,0
345.25,2
345.3,2
345.35,2
345.4,2
345.45,2
345.5,2
345.55,2
345.6,2
345.65,2
345.7,2
345.75,2
345.8,2
345.85,2
345.9,2
345.95,2
346.0,2
346.05,2
346.1,2
346.15,2
346.2,2
346.25,2
346.3,2
346.35,2
346.4,0
346.45,0
346.5,0
346.55,0
346.6,0
346.65,0
346.7,0
346.75,0
346.8,0
346.85,0
346.9,0
346.95,0
347.0,0
347.05,0
347.1,0
347.15,0
347.2,0
347.25,0
347.3,0
347.35,0
347.4,0
347.45,0
347.5,0
347.55,0
347.6,0
347.65,0
347.7,0
347.75,0
347.8,0
347.85,0
347.9,0
347.95,0
348.0,0
348.05,0
348.1,0
348.15,0
348.2,2
348.25,2
348.3,2
348.35,2
348.4,2
348.45,2
348.5,2
348.55,2
348.6,2
348.65,2
348.7,2
348.75,2
348.8,2
348.85,2
348.9,2
348.95,2
349.0,2
349.05,2
349.1,2
349.15,2
349.2,2
349.25,2
349.3,2
349.35,2
349.4,2
349.45,2
349.5,2
349.55,2
349.6,0
349.65,0
