frameTimes,val
726.3,2
726.35,2
726.4,2
726.45,2
726.5,2
726.55,2
726.6,2
726.65,2
726.7,2
726.75,2
726.8,2
726.85,2
726.9,2
726.95,2
727.0,2
727.05,2
727.1,2
727.15,2
727.2,2
727.25,2
727.3,2
727.35,2
727.4,2
727.45,2
727.5,2
727.55,2
727.6,2
727.65,2
727.7,2
727.75,2
727.8,2
727.85,2
727.9,2
727.95,2
728.0,2
728.05,2
728.1,2
728.15,2
728.2,2
728.25,2
728.3,2
728.35,2
728.4,2
728.45,2
728.5,2
728.55,2
728.6,2
728.65,2
728.7,2
728.75,2
728.8,2
728.85,2
728.9,2
728.95,2
729.0,2
729.05,2
729.1,2
729.15,2
729.2,2
729.25,2
729.3,2
729.35,2
729.4,2
729.45,2
729.5,2
729.55,2
729.6,2
729.65,2
729.7,2
729.75,2
729.8,2
729.85,2
729.9,2
729.95,2
730.0,2
730.05,2
730.1,2
730.15,2
730.2,2
730.25,2
730.3,2
730.35,2
730.4,2
730.45,2
730.5,2
730.55,2
730.6,2
730.65,2
730.7,2
730.75,2
730.8,2
730.85,2
730.9,2
730.95,2
731.0,2
731.05,2
731.1,2
731.15,2
731.2,2
731.25,2
731.3,2
731.35,2
731.4,2
731.45,2
731.5,2
731.55,2
731.6,2
731.65,2
731.7,2
731.75,2
731.8,2
731.85,2
731.9,2
731.95,2
732.0,2
732.05,2
732.1,2
732.15,2
732.2,2
732.25,2
732.3,2
732.35,2
732.4,2
732.45,2
732.5,2
732.55,2
732.6,2
732.65,2
732.7,2
732.75,2
732.8,2
732.85,2
732.9,2
732.95,2
733.0,2
733.05,2
733.1,2
733.15,2
733.2,2
733.25,2
733.3,2
733.35,2
733.4,2
733.45,2
733.5,2
733.55,2
733.6,2
733.65,2
733.7,2
733.75,2
733.8,2
733.85,2
733.9,2
733.95,2
734.0,2
734.05,2
734.1,2
734.15,2
734.2,2
734.25,2
734.3,2
734.35,2
734.4,2
734.45,2
734.5,2
734.55,2
734.6,2
734.65,2
734.7,2
734.75,2
734.8,2
734.85,2
734.9,2
734.95,2
735.0,2
735.05,0
735.1,0
735.15,0
735.2,0
735.25,0
735.3,0
735.35,0
735.4,0
735.45,0
735.5,0
735.55,0
735.6,0
735.65,0
735.7,0
735.75,0
735.8,0
735.85,0
735.9,0
735.95,0
736.0,0
736.05,0
736.1,0
736.15,0
736.2,1
736.25,1
736.3,1
736.35,1
736.4,1
736.45,1
736.5,1
736.55,1
736.6,1
736.65,1
736.7,1
736.75,1
736.8,1
736.85,1
736.9,1
736.95,1
737.0,1
737.05,1
737.1,1
737.15,1
737.2,1
737.25,1
737.3,1
737.35,1
737.4,1
737.45,1
737.5,1
737.55,1
737.6,1
737.65,1
737.7,1
737.75,1
737.8,1
737.85,1
737.9,1
737.95,1
738.0,1
738.05,1
738.1,1
738.15,1
738.2,1
738.25,1
738.3,1
738.35,1
738.4,1
738.45,1
738.5,1
738.55,1
738.6,1
738.65,1
738.7,1
738.75,1
738.8,1
738.85,1
738.9,1
738.95,1
739.0,1
739.05,1
739.1,1
739.15,1
739.2,1
739.25,1
739.3,1
739.35,1
739.4,1
739.45,1
739.5,1
739.55,1
739.6,1
739.65,1
739.7,1
739.75,1
739.8,1
739.85,1
739.9,1
739.95,1
740.0,1
740.05,1
740.1,1
740.15,1
740.2,1
740.25,1
740.3,1
740.35,1
740.4,1
740.45,1
740.5,1
740.55,1
740.6,1
740.65,1
740.7,1
740.75,1
740.8,1
740.85,1
740.9,1
740.95,1
741.0,1
741.05,1
741.1,1
741.15,1
741.2,1
741.25,1
741.3,1
741.35,1
741.4,1
741.45,1
741.5,1
741.55,1
741.6,1
741.65,1
741.7,1
741.75,1
741.8,1
741.85,1
741.9,1
741.95,1
742.0,1
742.05,1
742.1,1
742.15,1
742.2,1
742.25,1
742.3,1
742.35,1
742.4,1
742.45,1
742.5,1
742.55,1
742.6,1
742.65,1
742.7,1
742.75,1
742.8,1
742.85,1
742.9,1
742.95,1
743.0,1
743.05,1
743.1,1
743.15,1
743.2,1
743.25,1
743.3,1
743.35,1
743.4,1
743.45,1
743.5,1
743.55,1
743.6,1
743.65,1
743.7,1
743.75,1
743.8,1
743.85,1
743.9,1
743.95,1
744.0,1
744.05,1
744.1,1
744.15,1
744.2,1
744.25,1
744.3,1
744.35,1
744.4,1
744.45,1
744.5,1
744.55,1
744.6,1
744.65,1
744.7,1
744.75,1
744.8,1
744.85,1
744.9,1
744.95,1
745.0,1
745.05,1
745.1,1
745.15,1
745.2,1
745.25,1
745.3,1
745.35,1
745.4,1
745.45,1
745.5,1
745.55,1
745.6,1
745.65,1
745.7,1
745.75,1
745.8,1
745.85,2
745.9,2
745.95,2
746.0,2
746.05,2
746.1,2
746.15,2
746.2,2
746.25,2
746.3,2
746.35,2
746.4,2
746.45,2
746.5,2
746.55,2
746.6,2
746.65,2
746.7,2
746.75,2
746.8,2
746.85,2
746.9,2
746.95,2
747.0,2
747.05,2
747.1,2
747.15,2
747.2,2
747.25,2
747.3,2
747.35,2
747.4,2
747.45,2
747.5,2
747.55,2
747.6,2
747.65,2
747.7,2
747.75,2
747.8,2
747.85,2
747.9,2
747.95,2
748.0,2
748.05,2
748.1,2
748.15,2
748.2,2
748.25,2
748.3,2
748.35,2
748.4,2
748.45,2
748.5,2
748.55,2
748.6,2
748.65,2
748.7,2
748.75,2
748.8,2
748.85,2
748.9,2
748.95,2
749.0,2
749.05,2
749.1,2
749.15,2
749.2,2
749.25,2
749.3,2
749.35,2
749.4,2
749.45,2
749.5,2
749.55,2
749.6,2
749.65,2
749.7,2
749.75,2
749.8,2
749.85,2
749.9,0
749.95,0
750.0,0
750.05,0
750.1,0
750.15,0
750.2,0
750.25,0
750.3,0
750.35,0
750.4,0
750.45,0
750.5,0
750.55,0
750.6,0
750.65,0
750.7,0
750.75,0
750.8,0
750.85,0
750.9,0
750.95,0
751.0,0
751.05,0
751.1,0
751.15,0
751.2,0
751.25,0
751.3,0
751.35,0
751.4,0
751.45,0
751.5,0
751.55,0
751.6,0
751.65,0
751.7,0
751.75,0
751.8,0
751.85,0
751.9,0
751.95,0
752.0,0
752.05,0
752.1,0
752.15,0
752.2,0
752.25,0
752.3,0
752.35,0
752.4,0
752.45,0
752.5,0
752.55,0
752.6,0
752.65,0
752.7,0
752.75,0
752.8,0
752.85,0
752.9,0
752.95,0
753.0,0
753.05,0
753.1,0
753.15,0
753.2,0
753.25,0
753.3,0
753.35,0
753.4,0
753.45,0
753.5,0
753.55,0
753.6,0
753.65,0
753.7,0
753.75,0
753.8,0
753.85,0
753.9,0
753.95,0
754.0,0
754.05,0
754.1,0
754.15,0
754.2,0
754.25,0
754.3,0
754.35,0
754.4,0
754.45,0
754.5,0
754.55,0
754.6,0
754.65,0
754.7,0
754.75,0
754.8,0
754.85,0
754.9,0
754.95,0
755.0,0
755.05,0
755.1,0
755.15,0
755.2,0
755.25,0
755.3,0
755.35,0
755.4,0
755.45,0
755.5,0
755.55,0
755.6,0
755.65,0
755.7,0
755.75,0
755.8,0
755.85,0
755.9,0
755.95,0
756.0,0
756.05,0
756.1,0
756.15,2
756.2,2
756.25,2
756.3,2
756.35,2
756.4,2
756.45,2
756.5,2
756.55,2
756.6,2
756.65,2
756.7,2
756.75,2
756.8,2
756.85,2
756.9,2
756.95,2
757.0,2
757.05,2
757.1,2
757.15,2
757.2,2
757.25,2
757.3,2
757.35,0
757.4,0
757.45,0
757.5,0
757.55,0
757.6,0
757.65,0
757.7,0
757.75,0
757.8,0
757.85,0
757.9,0
757.95,0
758.0,0
758.05,0
758.1,0
758.15,0
758.2,0
758.25,0
758.3,0
758.35,0
758.4,0
758.45,0
758.5,0
758.55,0
758.6,0
758.65,0
758.7,0
758.75,0
758.8,0
758.85,0
758.9,0
758.95,0
759.0,0
759.05,0
759.1,0
759.15,0
759.2,0
759.25,0
759.3,2
759.35,2
759.4,2
759.45,2
759.5,2
759.55,2
759.6,2
759.65,2
759.7,2
759.75,2
759.8,2
759.85,2
759.9,2
759.95,2
760.0,2
760.05,2
760.1,2
760.15,2
760.2,2
760.25,2
760.3,2
760.35,2
760.4,2
760.45,2
760.5,2
760.55,2
760.6,2
760.65,2
760.7,2
760.75,2
760.8,2
760.85,2
760.9,2
760.95,2
761.0,2
761.05,0
761.1,0
761.15,0
761.2,0
761.25,0
761.3,0
761.35,0
761.4,0
761.45,0
761.5,0
761.55,0
761.6,2
761.65,2
761.7,2
761.75,2
761.8,2
761.85,2
761.9,2
761.95,2
762.0,2
762.05,2
762.1,2
762.15,2
762.2,2
762.25,2
762.3,2
762.35,2
762.4,2
762.45,2
762.5,2
762.55,2
762.6,2
762.65,2
762.7,2
762.75,2
762.8,2
762.85,2
762.9,2
762.95,2
763.0,2
763.05,2
763.1,2
763.15,2
763.2,2
763.25,2
763.3,2
763.35,2
763.4,2
763.45,2
763.5,2
763.55,2
763.6,2
763.65,2
763.7,2
763.75,2
763.8,2
763.85,2
763.9,2
763.95,2
764.0,2
764.05,2
764.1,2
764.15,2
764.2,2
764.25,2
764.3,2
764.35,2
764.4,2
764.45,2
764.5,2
764.55,2
764.6,2
764.65,2
764.7,2
764.75,2
764.8,2
764.85,2
764.9,2
764.95,2
765.0,2
765.05,2
765.1,2
765.15,2
765.2,2
765.25,2
765.3,2
765.35,2
765.4,2
765.45,2
765.5,2
765.55,2
765.6,2
765.65,2
765.7,2
765.75,2
765.8,2
765.85,2
765.9,2
765.95,2
766.0,2
766.05,2
766.1,2
766.15,2
766.2,2
766.25,2
766.3,2
766.35,2
766.4,2
766.45,2
766.5,0
766.55,0
766.6,0
766.65,0
766.7,0
766.75,0
766.8,0
766.85,0
766.9,0
766.95,0
767.0,0
767.05,0
767.1,0
767.15,0
767.2,0
767.25,0
767.3,0
767.35,0
767.4,0
767.45,0
767.5,0
767.55,0
767.6,0
767.65,0
767.7,0
767.75,0
767.8,0
767.85,0
767.9,0
767.95,0
768.0,0
768.05,0
768.1,0
768.15,0
768.2,0
768.25,0
768.3,0
768.35,0
768.4,0
768.45,0
768.5,0
768.55,0
768.6,0
768.65,0
768.7,0
768.75,0
768.8,0
768.85,0
768.9,0
768.95,0
769.0,0
769.05,0
769.1,0
769.15,0
769.2,0
769.25,0
769.3,0
769.35,0
769.4,0
769.45,0
769.5,0
769.55,0
769.6,0
769.65,0
769.7,0
769.75,0
769.8,0
769.85,0
769.9,0
769.95,0
770.0,2
770.05,2
770.1,2
770.15,2
770.2,2
770.25,2
770.3,2
770.35,2
770.4,2
770.45,2
770.5,2
770.55,2
770.6,2
770.65,2
770.7,2
770.75,2
770.8,2
770.85,0
770.9,0
770.95,0
771.0,0
771.05,0
771.1,0
771.15,0
771.2,0
771.25,0
771.3,0
771.35,0
771.4,0
771.45,0
771.5,0
771.55,0
771.6,0
771.65,0
771.7,0
771.75,0
771.8,0
771.85,0
771.9,0
771.95,0
772.0,0
772.05,0
772.1,0
772.15,0
772.2,0
772.25,0
772.3,0
772.35,0
772.4,2
772.45,2
772.5,2
772.55,2
772.6,2
772.65,2
772.7,2
772.75,2
772.8,2
772.85,2
772.9,2
772.95,2
773.0,2
773.05,2
773.1,2
773.15,2
773.2,2
773.25,2
773.3,2
773.35,2
773.4,2
773.45,2
773.5,2
773.55,2
773.6,2
773.65,2
773.7,2
773.75,2
773.8,2
773.85,2
773.9,2
773.95,2
774.0,2
774.05,2
774.1,2
774.15,2
774.2,0
774.25,0
774.3,0
774.35,0
774.4,0
774.45,0
774.5,0
774.55,0
774.6,0
774.65,0
774.7,0
774.75,0
774.8,0
774.85,2
774.9,2
774.95,2
775.0,2
775.05,2
775.1,2
775.15,2
775.2,2
775.25,2
775.3,2
775.35,2
775.4,2
775.45,2
775.5,2
775.55,2
775.6,2
775.65,2
775.7,2
775.75,2
775.8,2
775.85,2
775.9,2
775.95,2
776.0,2
776.05,2
776.1,2
776.15,2
776.2,2
776.25,2
776.3,2
776.35,2
776.4,2
776.45,2
776.5,2
776.55,0
776.6,0
776.65,0
776.7,0
776.75,0
776.8,0
776.85,0
776.9,0
776.95,0
777.0,0
777.05,0
777.1,0
777.15,2
777.2,2
777.25,2
777.3,2
777.35,2
777.4,2
777.45,2
777.5,2
777.55,2
777.6,2
777.65,2
777.7,2
777.75,2
777.8,2
777.85,2
777.9,2
777.95,2
778.0,2
778.05,2
778.1,2
778.15,2
778.2,2
778.25,2
778.3,2
778.35,2
778.4,2
778.45,2
778.5,2
778.55,2
778.6,2
778.65,2
778.7,2
778.75,0
778.8,0
778.85,0
778.9,0
778.95,0
779.0,0
779.05,0
779.1,0
779.15,0
779.2,0
779.25,2
779.3,2
779.35,2
779.4,2
779.45,2
779.5,2
779.55,2
779.6,2
779.65,2
779.7,2
779.75,2
779.8,2
779.85,2
779.9,2
779.95,2
780.0,2
780.05,2
780.1,2
780.15,2
780.2,2
780.25,2
780.3,2
780.35,2
780.4,2
780.45,2
780.5,2
780.55,2
780.6,2
780.65,2
780.7,2
780.75,0
780.8,0
780.85,0
780.9,0
780.95,0
781.0,0
781.05,0
781.1,0
781.15,0
781.2,0
781.25,0
781.3,0
781.35,0
781.4,0
781.45,0
781.5,0
781.55,0
781.6,0
781.65,0
781.7,0
781.75,0
781.8,0
781.85,0
781.9,0
781.95,2
782.0,2
782.05,2
782.1,2
782.15,2
782.2,2
782.25,2
782.3,2
782.35,2
782.4,2
782.45,2
782.5,2
782.55,2
782.6,2
782.65,2
782.7,2
782.75,2
782.8,2
782.85,2
782.9,2
782.95,2
783.0,2
783.05,2
783.1,2
783.15,2
783.2,2
783.25,2
783.3,2
783.35,2
783.4,2
783.45,2
783.5,2
783.55,2
783.6,2
783.65,2
783.7,2
783.75,2
783.8,2
783.85,2
783.9,2
783.95,2
784.0,2
784.05,2
784.1,2
784.15,2
784.2,2
784.25,2
784.3,2
784.35,2
784.4,2
784.45,2
784.5,2
784.55,2
784.6,2
784.65,2
784.7,2
784.75,2
784.8,1
784.85,1
784.9,1
784.95,1
785.0,1
785.05,1
785.1,1
785.15,1
785.2,1
785.25,1
785.3,1
785.35,1
785.4,1
785.45,1
785.5,1
785.55,1
785.6,1
785.65,1
785.7,1
785.75,1
785.8,1
785.85,1
785.9,1
785.95,1
786.0,1
786.05,1
786.1,1
786.15,1
786.2,1
786.25,1
786.3,1
786.35,1
786.4,1
786.45,1
786.5,1
786.55,1
786.6,1
786.65,1
786.7,1
786.75,1
786.8,1
786.85,1
786.9,1
786.95,1
787.0,1
787.05,1
787.1,1
787.15,1
787.2,1
787.25,1
787.3,1
787.35,1
787.4,1
787.45,1
787.5,1
787.55,1
787.6,1
787.65,1
787.7,1
787.75,1
787.8,1
787.85,1
787.9,1
787.95,1
788.0,1
788.05,1
788.1,1
788.15,1
788.2,1
788.25,1
788.3,1
788.35,1
788.4,1
788.45,1
788.5,1
788.55,1
788.6,1
788.65,1
788.7,1
788.75,1
788.8,1
788.85,1
788.9,1
788.95,1
789.0,1
789.05,1
789.1,1
789.15,1
789.2,1
789.25,1
789.3,1
789.35,1
789.4,1
789.45,1
789.5,1
789.55,1
789.6,1
789.65,1
789.7,1
789.75,1
789.8,1
789.85,1
789.9,1
789.95,1
790.0,1
790.05,1
790.1,1
790.15,1
790.2,1
790.25,1
790.3,1
790.35,1
790.4,1
790.45,1
790.5,1
790.55,1
790.6,1
790.65,1
790.7,1
790.75,1
790.8,1
790.85,1
790.9,1
790.95,1
791.0,1
791.05,1
791.1,1
791.15,1
791.2,1
791.25,1
791.3,1
791.35,1
791.4,1
791.45,1
791.5,1
791.55,1
791.6,1
791.65,1
791.7,1
791.75,1
791.8,1
791.85,1
791.9,1
791.95,1
792.0,1
792.05,1
792.1,1
792.15,1
792.2,1
792.25,1
792.3,1
792.35,1
792.4,1
792.45,1
792.5,1
792.55,1
792.6,1
792.65,1
792.7,1
792.75,1
792.8,1
792.85,1
792.9,1
792.95,1
793.0,1
793.05,1
793.1,1
793.15,1
793.2,1
793.25,1
793.3,1
793.35,1
793.4,1
793.45,1
793.5,1
793.55,1
793.6,1
793.65,1
793.7,1
793.75,1
793.8,1
793.85,1
793.9,1
793.95,1
794.0,1
794.05,1
794.1,1
794.15,1
794.2,1
794.25,1
794.3,1
794.35,1
794.4,1
794.45,1
794.5,1
794.55,1
794.6,1
794.65,1
794.7,1
794.75,1
794.8,1
794.85,1
794.9,1
794.95,1
795.0,1
795.05,1
795.1,1
795.15,1
795.2,1
795.25,1
795.3,1
795.35,1
795.4,1
795.45,1
795.5,1
795.55,1
795.6,1
795.65,1
795.7,1
795.75,1
795.8,1
795.85,1
795.9,1
795.95,1
796.0,1
796.05,1
796.1,1
796.15,1
796.2,1
796.25,1
796.3,1
796.35,1
796.4,1
796.45,1
796.5,1
796.55,1
796.6,1
796.65,1
796.7,1
796.75,1
796.8,1
796.85,1
796.9,1
796.95,1
797.0,1
797.05,1
797.1,1
797.15,1
797.2,1
797.25,1
797.3,1
797.35,1
797.4,1
797.45,1
797.5,1
797.55,1
797.6,1
797.65,1
797.7,1
797.75,1
797.8,1
797.85,1
797.9,1
797.95,1
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,2
798.65,2
798.7,2
798.75,2
798.8,2
798.85,2
798.9,2
798.95,2
799.0,2
799.05,2
799.1,2
799.15,2
799.2,2
799.25,2
799.3,2
799.35,2
799.4,2
799.45,2
799.5,2
799.55,2
799.6,2
799.65,2
799.7,2
799.75,2
799.8,2
799.85,2
799.9,2
799.95,2
800.0,2
800.05,2
800.1,2
800.15,2
800.2,2
800.25,2
800.3,2
800.35,0
800.4,0
800.45,0
800.5,0
800.55,0
800.6,0
800.65,0
800.7,0
800.75,0
800.8,0
800.85,0
800.9,0
800.95,0
801.0,0
801.05,0
801.1,2
801.15,2
801.2,2
801.25,2
801.3,2
801.35,2
801.4,2
801.45,2
801.5,2
801.55,2
801.6,2
801.65,2
801.7,2
801.75,2
801.8,2
801.85,2
801.9,2
801.95,2
802.0,2
802.05,2
802.1,2
802.15,2
802.2,2
802.25,2
802.3,2
802.35,1
802.4,1
802.45,1
802.5,1
802.55,1
802.6,1
802.65,1
802.7,1
802.75,1
802.8,1
802.85,1
802.9,1
802.95,1
803.0,1
803.05,1
803.1,1
803.15,1
803.2,1
803.25,1
803.3,1
803.35,1
803.4,1
803.45,1
803.5,1
803.55,1
803.6,1
803.65,1
803.7,1
803.75,1
803.8,1
803.85,1
803.9,1
803.95,1
804.0,1
804.05,1
804.1,1
804.15,1
804.2,1
804.25,1
804.3,1
804.35,1
804.4,1
804.45,1
804.5,1
804.55,1
804.6,1
804.65,1
804.7,1
804.75,1
804.8,1
804.85,1
804.9,1
804.95,1
805.0,1
805.05,1
805.1,1
805.15,1
805.2,1
805.25,1
805.3,1
805.35,1
805.4,1
805.45,1
805.5,1
805.55,1
805.6,1
805.65,1
805.7,1
805.75,1
805.8,1
805.85,1
805.9,1
805.95,1
806.0,1
806.05,1
806.1,1
806.15,1
806.2,1
806.25,1
806.3,1
806.35,1
806.4,1
806.45,1
806.5,1
806.55,1
806.6,1
806.65,1
806.7,1
806.75,1
806.8,1
806.85,1
806.9,1
806.95,1
807.0,1
807.05,1
807.1,1
807.15,1
807.2,1
807.25,1
807.3,1
807.35,1
807.4,1
807.45,1
807.5,1
807.55,1
807.6,1
807.65,1
807.7,1
807.75,1
807.8,1
807.85,1
807.9,1
807.95,1
808.0,1
808.05,1
808.1,1
808.15,1
808.2,1
808.25,1
808.3,1
808.35,1
808.4,1
808.45,1
808.5,1
808.55,1
808.6,1
808.65,1
808.7,1
808.75,1
808.8,1
808.85,1
808.9,1
808.95,1
809.0,1
809.05,1
809.1,1
809.15,1
809.2,1
809.25,1
809.3,1
809.35,1
809.4,1
809.45,1
809.5,1
809.55,1
809.6,1
809.65,1
809.7,1
809.75,1
809.8,1
809.85,1
809.9,1
809.95,1
810.0,1
810.05,1
810.1,1
810.15,1
810.2,1
810.25,1
810.3,1
810.35,1
810.4,1
810.45,1
810.5,1
810.55,1
810.6,1
810.65,1
810.7,1
810.75,1
810.8,1
810.85,1
810.9,1
810.95,1
811.0,1
811.05,1
811.1,1
811.15,1
811.2,1
811.25,1
811.3,1
811.35,1
811.4,1
811.45,1
811.5,1
811.55,1
811.6,1
811.65,1
811.7,1
811.75,1
811.8,1
811.85,1
811.9,1
811.95,1
812.0,1
812.05,1
812.1,1
812.15,1
812.2,1
812.25,1
812.3,1
812.35,1
812.4,1
812.45,1
812.5,1
812.55,1
812.6,1
812.65,1
812.7,1
812.75,1
812.8,1
812.85,1
812.9,1
812.95,1
813.0,1
813.05,1
813.1,1
813.15,1
813.2,1
813.25,1
813.3,1
813.35,1
813.4,1
813.45,1
813.5,1
813.55,1
813.6,1
813.65,1
813.7,1
813.75,1
813.8,1
813.85,1
813.9,1
813.95,1
814.0,1
814.05,1
814.1,1
814.15,1
814.2,1
814.25,1
814.3,1
814.35,1
814.4,1
814.45,1
814.5,1
814.55,1
814.6,1
814.65,1
814.7,1
814.75,1
814.8,1
814.85,1
814.9,1
814.95,1
815.0,1
815.05,1
815.1,1
815.15,1
815.2,1
815.25,1
815.3,1
815.35,1
815.4,1
815.45,1
815.5,1
815.55,1
815.6,1
815.65,1
815.7,1
815.75,1
815.8,1
815.85,1
815.9,1
815.95,1
816.0,1
816.05,1
816.1,1
816.15,1
816.2,1
816.25,1
816.3,1
816.35,1
816.4,1
816.45,1
816.5,1
816.55,1
816.6,2
816.65,2
816.7,2
816.75,2
816.8,2
816.85,2
816.9,2
816.95,2
817.0,2
817.05,2
817.1,2
817.15,2
817.2,2
817.25,2
817.3,2
817.35,2
817.4,2
817.45,2
817.5,2
817.55,2
817.6,2
817.65,2
817.7,2
817.75,2
817.8,2
817.85,2
817.9,2
817.95,2
818.0,2
818.05,2
818.1,2
818.15,2
818.2,2
818.25,2
818.3,2
818.35,2
818.4,2
818.45,2
818.5,2
818.55,2
818.6,2
818.65,2
818.7,2
818.75,2
818.8,2
818.85,2
818.9,2
818.95,2
819.0,2
819.05,2
819.1,2
819.15,2
819.2,1
819.25,1
819.3,1
819.35,1
819.4,1
819.45,1
819.5,1
819.55,1
819.6,1
819.65,1
819.7,1
819.75,1
819.8,1
819.85,1
819.9,1
819.95,1
820.0,1
820.05,1
820.1,1
820.15,1
820.2,1
820.25,1
820.3,1
820.35,1
820.4,1
820.45,1
820.5,1
820.55,1
820.6,1
820.65,1
820.7,1
820.75,1
820.8,1
820.85,1
820.9,1
820.95,1
821.0,1
821.05,1
821.1,1
821.15,1
821.2,1
821.25,1
821.3,1
821.35,1
821.4,1
821.45,1
821.5,1
821.55,1
821.6,1
821.65,1
821.7,1
821.75,1
821.8,1
821.85,1
821.9,1
821.95,1
822.0,1
822.05,1
822.1,1
822.15,1
822.2,1
822.25,1
822.3,1
822.35,1
822.4,1
822.45,1
822.5,1
822.55,1
822.6,1
822.65,1
822.7,1
822.75,1
822.8,1
822.85,1
822.9,1
822.95,1
823.0,1
823.05,1
823.1,1
823.15,1
823.2,1
823.25,1
823.3,1
823.35,1
823.4,1
823.45,1
823.5,1
823.55,1
823.6,1
823.65,1
823.7,1
823.75,1
823.8,1
823.85,1
823.9,1
823.95,1
824.0,1
824.05,1
824.1,1
824.15,1
824.2,1
824.25,1
824.3,1
824.35,1
824.4,1
824.45,1
824.5,1
824.55,1
824.6,1
824.65,1
824.7,1
824.75,1
824.8,1
824.85,1
824.9,1
824.95,1
825.0,1
825.05,1
825.1,1
825.15,1
825.2,1
825.25,1
825.3,1
825.35,1
825.4,1
825.45,1
825.5,1
825.55,1
825.6,1
825.65,1
825.7,1
825.75,1
825.8,1
825.85,1
825.9,1
825.95,1
826.0,1
826.05,1
826.1,1
826.15,1
826.2,1
826.25,1
826.3,1
826.35,1
826.4,1
826.45,1
826.5,1
826.55,1
826.6,1
826.65,1
826.7,1
826.75,1
826.8,1
826.85,1
826.9,1
826.95,1
827.0,1
827.05,1
827.1,1
827.15,1
827.2,1
827.25,1
827.3,1
827.35,1
827.4,1
827.45,1
827.5,1
827.55,1
827.6,1
827.65,1
827.7,1
827.75,1
827.8,1
827.85,1
827.9,1
827.95,1
828.0,1
828.05,1
828.1,1
828.15,1
828.2,1
828.25,1
828.3,1
828.35,1
828.4,1
828.45,1
828.5,1
828.55,1
828.6,1
828.65,1
828.7,1
828.75,1
828.8,1
828.85,1
828.9,1
828.95,1
829.0,1
829.05,1
829.1,1
829.15,1
829.2,1
829.25,1
829.3,1
829.35,1
829.4,1
829.45,1
829.5,1
829.55,1
829.6,1
829.65,1
829.7,1
829.75,1
829.8,1
829.85,1
829.9,1
829.95,1
830.0,1
830.05,1
830.1,1
830.15,1
830.2,1
830.25,1
830.3,1
830.35,1
830.4,1
830.45,1
830.5,1
830.55,1
830.6,2
830.65,2
830.7,2
830.75,2
830.8,2
830.85,2
830.9,2
830.95,2
831.0,2
831.05,2
831.1,2
831.15,2
831.2,2
831.25,2
831.3,2
831.35,2
831.4,2
831.45,2
831.5,2
831.55,2
831.6,2
831.65,2
831.7,2
831.75,2
831.8,2
831.85,2
831.9,2
831.95,2
832.0,2
832.05,2
832.1,2
832.15,2
832.2,2
832.25,2
832.3,2
832.35,2
832.4,0
832.45,0
832.5,0
832.55,0
832.6,0
832.65,0
832.7,0
832.75,0
832.8,0
832.85,0
832.9,0
832.95,0
833.0,0
833.05,0
833.1,0
833.15,0
833.2,0
833.25,0
833.3,0
833.35,0
833.4,0
833.45,0
833.5,0
833.55,0
833.6,0
833.65,0
833.7,0
833.75,0
833.8,0
833.85,0
833.9,0
833.95,0
834.0,0
834.05,0
834.1,2
834.15,2
834.2,2
834.25,2
834.3,2
834.35,2
834.4,2
834.45,2
834.5,2
834.55,2
834.6,2
834.65,2
834.7,2
834.75,2
834.8,2
834.85,2
834.9,2
834.95,2
835.0,2
835.05,2
835.1,2
835.15,2
835.2,2
835.25,2
835.3,2
835.35,2
835.4,2
835.45,2
835.5,2
835.55,2
835.6,0
835.65,0
835.7,0
835.75,0
835.8,0
835.85,0
835.9,0
835.95,0
836.0,2
836.05,2
836.1,2
836.15,2
836.2,2
836.25,2
836.3,2
836.35,2
836.4,0
836.45,0
836.5,0
836.55,0
836.6,0
836.65,0
836.7,0
836.75,0
836.8,0
836.85,0
836.9,0
836.95,0
837.0,0
837.05,0
837.1,0
837.15,0
837.2,0
837.25,0
837.3,0
837.35,0
837.4,0
837.45,0
837.5,2
837.55,2
837.6,2
837.65,2
837.7,2
837.75,2
837.8,2
837.85,2
837.9,2
837.95,2
838.0,0
838.05,1
838.1,1
838.15,1
838.2,1
838.25,1
838.3,1
838.35,1
838.4,1
838.45,1
838.5,1
838.55,1
838.6,1
838.65,1
838.7,1
838.75,1
838.8,1
838.85,1
838.9,1
838.95,1
839.0,1
839.05,1
839.1,1
839.15,1
839.2,1
839.25,1
839.3,1
839.35,1
839.4,1
839.45,1
839.5,1
839.55,1
839.6,1
839.65,1
839.7,1
839.75,1
839.8,1
839.85,1
839.9,1
839.95,1
840.0,1
840.05,1
840.1,1
840.15,1
840.2,1
840.25,1
840.3,1
840.35,1
840.4,1
840.45,1
840.5,1
840.55,1
840.6,1
840.65,1
840.7,1
840.75,1
840.8,1
840.85,1
840.9,1
840.95,1
841.0,1
841.05,1
841.1,1
841.15,1
841.2,1
841.25,1
841.3,1
841.35,1
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,1
842.6,1
842.65,1
842.7,1
842.75,1
842.8,1
842.85,1
