frameTimes,val
540.0,1
540.05,1
540.1,1
540.15,1
540.2,1
540.25,1
540.3,1
540.35,1
540.4,1
540.45,1
540.5,1
540.55,1
540.6,1
540.65,1
540.7,1
540.75,1
540.8,1
540.85,1
540.9,1
540.95,1
541.0,1
541.05,1
541.1,1
541.15,1
541.2,1
541.25,1
541.3,1
541.35,1
541.4,1
541.45,0
541.5,0
541.55,0
541.6,0
541.65,0
541.7,0
541.75,0
541.8,0
541.85,0
541.9,0
541.95,0
542.0,0
542.05,0
542.1,0
542.15,0
542.2,0
542.25,0
542.3,0
542.35,0
542.4,2
542.45,2
542.5,2
542.55,2
542.6,2
542.65,2
542.7,2
542.75,2
542.8,2
542.85,2
542.9,2
542.95,2
543.0,2
543.05,2
543.1,2
543.15,2
543.2,2
543.25,2
543.3,2
543.35,2
543.4,2
543.45,2
543.5,2
543.55,2
543.6,2
543.65,2
543.7,2
543.75,2
543.8,2
543.85,2
543.9,2
543.95,2
544.0,2
544.05,2
544.1,2
544.15,2
544.2,2
544.25,2
544.3,2
544.35,2
544.4,2
544.45,2
544.5,2
544.55,2
544.6,2
544.65,2
544.7,2
544.75,2
544.8,2
544.85,2
544.9,2
544.95,2
545.0,2
545.05,2
545.1,2
545.15,2
545.2,2
545.25,2
545.3,2
545.35,2
545.4,2
545.45,2
545.5,2
545.55,2
545.6,2
545.65,2
545.7,2
545.75,2
545.8,2
545.85,2
545.9,2
545.95,2
546.0,2
546.05,2
546.1,2
546.15,2
546.2,2
546.25,2
546.3,2
546.35,2
546.4,2
546.45,2
546.5,2
546.55,2
546.6,2
546.65,2
546.7,2
546.75,2
546.8,2
546.85,2
546.9,2
546.95,2
547.0,2
547.05,2
547.1,2
547.15,2
547.2,2
547.25,2
547.3,2
547.35,2
547.4,2
547.45,2
547.5,2
547.55,2
547.6,2
547.65,2
547.7,2
547.75,2
547.8,2
547.85,2
547.9,2
547.95,2
548.0,2
548.05,2
548.1,2
548.15,2
548.2,2
548.25,2
548.3,2
548.35,0
548.4,0
548.45,0
548.5,0
548.55,0
548.6,0
548.65,0
548.7,0
548.75,0
548.8,0
548.85,0
548.9,0
548.95,0
549.0,0
549.05,0
549.1,0
549.15,0
549.2,0
549.25,0
549.3,0
549.35,0
549.4,0
549.45,0
549.5,0
549.55,0
549.6,0
549.65,0
549.7,0
549.75,0
549.8,0
549.85,0
549.9,0
549.95,2
550.0,2
550.05,2
550.1,2
550.15,2
550.2,2
550.25,2
550.3,2
550.35,2
550.4,2
550.45,2
550.5,2
550.55,2
550.6,2
550.65,2
550.7,2
550.75,2
550.8,2
550.85,2
550.9,2
550.95,2
551.0,2
551.05,2
551.1,2
551.15,2
551.2,2
551.25,2
551.3,2
551.35,2
551.4,2
551.45,2
551.5,2
551.55,2
551.6,2
551.65,2
551.7,2
551.75,2
551.8,2
551.85,2
551.9,2
551.95,2
552.0,2
552.05,2
552.1,2
552.15,2
552.2,2
552.25,2
552.3,2
552.35,0
552.4,0
552.45,0
552.5,0
552.55,0
552.6,0
552.65,0
552.7,0
552.75,0
552.8,0
552.85,0
552.9,0
552.95,0
553.0,0
553.05,0
553.1,0
553.15,0
553.2,0
553.25,0
553.3,0
553.35,0
553.4,0
553.45,0
553.5,0
553.55,0
553.6,0
553.65,0
553.7,0
553.75,0
553.8,0
553.85,0
553.9,0
553.95,0
554.0,0
554.05,0
554.1,0
554.15,0
554.2,0
554.25,0
554.3,0
554.35,0
554.4,0
554.45,0
554.5,0
554.55,0
554.6,0
554.65,0
554.7,0
554.75,0
554.8,0
554.85,0
554.9,0
554.95,0
555.0,0
555.05,0
555.1,0
555.15,0
555.2,0
555.25,0
555.3,0
555.35,0
555.4,0
555.45,0
555.5,0
555.55,0
555.6,0
555.65,0
555.7,0
555.75,0
555.8,0
555.85,0
555.9,0
555.95,0
556.0,0
556.05,0
556.1,0
556.15,0
556.2,0
556.25,0
556.3,0
556.35,0
556.4,0
556.45,0
556.5,0
556.55,0
556.6,0
556.65,0
556.7,0
556.75,0
556.8,0
556.85,0
556.9,0
556.95,0
557.0,0
557.05,0
557.1,0
557.15,0
557.2,0
557.25,0
557.3,0
557.35,0
557.4,0
557.45,0
557.5,0
557.55,0
557.6,0
557.65,0
557.7,0
557.75,0
557.8,0
557.85,0
557.9,0
557.95,0
558.0,0
558.05,0
558.1,0
558.15,0
558.2,0
558.25,0
558.3,0
558.35,0
558.4,0
558.45,0
558.5,0
558.55,0
558.6,0
558.65,0
558.7,0
558.75,0
558.8,0
558.85,0
558.9,0
558.95,0
559.0,0
559.05,0
559.1,0
559.15,0
559.2,0
559.25,0
559.3,0
559.35,0
559.4,0
559.45,0
559.5,0
559.55,0
559.6,0
559.65,0
559.7,0
559.75,0
559.8,0
559.85,0
559.9,0
559.95,0
560.0,0
560.05,0
560.1,0
560.15,0
560.2,0
560.25,0
560.3,0
560.35,0
560.4,0
560.45,0
560.5,0
560.55,0
560.6,0
560.65,0
560.7,0
560.75,0
560.8,0
560.85,0
560.9,0
560.95,0
561.0,0
561.05,0
561.1,0
561.15,0
561.2,0
561.25,0
561.3,0
561.35,0
561.4,0
561.45,0
561.5,0
561.55,0
561.6,0
561.65,0
561.7,0
561.75,0
561.8,0
561.85,0
561.9,0
561.95,0
562.0,0
562.05,0
562.1,0
562.15,0
562.2,0
562.25,0
562.3,0
562.35,0
562.4,0
562.45,0
562.5,0
562.55,0
562.6,0
562.65,0
562.7,0
562.75,0
562.8,0
562.85,0
562.9,0
562.95,0
563.0,0
563.05,0
563.1,0
563.15,0
563.2,0
563.25,0
563.3,0
563.35,0
563.4,0
563.45,0
563.5,0
563.55,0
563.6,0
563.65,0
563.7,0
563.75,0
563.8,0
563.85,0
563.9,0
563.95,0
564.0,0
564.05,0
564.1,0
564.15,0
564.2,0
564.25,0
564.3,0
564.35,0
564.4,0
564.45,0
564.5,0
564.55,0
564.6,0
564.65,0
564.7,0
564.75,0
564.8,0
564.85,0
564.9,0
564.95,0
565.0,0
565.05,0
565.1,0
565.15,0
565.2,0
565.25,0
565.3,0
565.35,0
565.4,0
565.45,0
565.5,0
565.55,0
565.6,0
565.65,0
565.7,0
565.75,0
565.8,0
565.85,0
565.9,0
565.95,0
566.0,0
566.05,0
566.1,0
566.15,0
566.2,0
566.25,0
566.3,0
566.35,0
566.4,0
566.45,0
566.5,0
566.55,0
566.6,0
566.65,0
566.7,0
566.75,0
566.8,0
566.85,0
566.9,0
566.95,0
567.0,0
567.05,0
567.1,0
567.15,0
567.2,0
567.25,0
567.3,0
567.35,0
567.4,0
567.45,0
567.5,0
567.55,0
567.6,0
567.65,0
567.7,0
567.75,0
567.8,0
567.85,0
567.9,0
567.95,0
568.0,0
568.05,0
568.1,0
568.15,0
568.2,0
568.25,0
568.3,0
568.35,0
568.4,0
568.45,0
568.5,0
568.55,0
568.6,0
568.65,0
568.7,0
568.75,0
568.8,0
568.85,0
568.9,0
568.95,0
569.0,1
569.05,1
569.1,1
569.15,1
569.2,1
569.25,1
569.3,1
569.35,1
569.4,1
569.45,1
569.5,1
569.55,1
569.6,1
569.65,1
569.7,1
569.75,1
569.8,1
569.85,1
569.9,1
569.95,1
570.0,1
570.05,1
570.1,1
570.15,1
570.2,1
570.25,1
570.3,1
570.35,1
570.4,1
570.45,1
570.5,1
570.55,1
570.6,1
570.65,1
570.7,1
570.75,1
570.8,1
570.85,1
570.9,1
570.95,1
571.0,1
571.05,1
571.1,1
571.15,1
571.2,1
571.25,1
571.3,1
571.35,1
571.4,1
571.45,1
571.5,1
571.55,1
571.6,1
571.65,1
571.7,1
571.75,1
571.8,1
571.85,1
571.9,1
571.95,1
572.0,1
572.05,1
572.1,1
572.15,1
572.2,1
572.25,1
572.3,1
572.35,1
572.4,1
572.45,1
572.5,1
572.55,1
572.6,1
572.65,1
572.7,1
572.75,1
572.8,1
572.85,1
572.9,1
572.95,1
573.0,1
573.05,1
573.1,1
573.15,1
573.2,1
573.25,1
573.3,1
573.35,1
573.4,1
573.45,1
573.5,1
573.55,1
573.6,1
573.65,1
573.7,1
573.75,1
573.8,1
573.85,1
573.9,1
573.95,1
574.0,1
574.05,1
574.1,1
574.15,1
574.2,1
574.25,1
574.3,1
574.35,1
574.4,1
574.45,1
574.5,1
574.55,1
574.6,1
574.65,1
574.7,1
574.75,1
574.8,1
574.85,1
574.9,1
574.95,1
575.0,1
575.05,1
575.1,1
575.15,1
575.2,1
575.25,1
575.3,1
575.35,1
575.4,1
575.45,1
575.5,1
575.55,1
575.6,1
575.65,1
575.7,1
575.75,1
575.8,1
575.85,1
575.9,1
575.95,1
576.0,1
576.05,1
576.1,1
576.15,1
576.2,1
576.25,1
576.3,1
576.35,1
576.4,1
576.45,1
576.5,1
576.55,1
576.6,1
576.65,1
576.7,1
576.75,1
576.8,1
576.85,1
576.9,1
576.95,1
577.0,1
577.05,1
577.1,1
577.15,1
577.2,1
577.25,1
577.3,1
577.35,1
577.4,1
577.45,1
577.5,1
577.55,1
577.6,1
577.65,1
577.7,1
577.75,1
577.8,1
577.85,1
577.9,1
577.95,1
578.0,1
578.05,1
578.1,1
578.15,1
578.2,1
578.25,1
578.3,1
578.35,1
578.4,1
578.45,1
578.5,1
578.55,1
578.6,1
578.65,1
578.7,1
578.75,1
578.8,1
578.85,1
578.9,1
578.95,1
579.0,1
579.05,1
579.1,1
579.15,1
579.2,1
579.25,1
579.3,1
579.35,1
579.4,1
579.45,1
579.5,1
579.55,1
579.6,1
579.65,1
579.7,1
579.75,1
579.8,1
579.85,1
579.9,1
579.95,1
580.0,1
580.05,1
580.1,1
580.15,1
580.2,1
580.25,1
580.3,1
580.35,1
580.4,1
580.45,1
580.5,1
580.55,1
580.6,1
580.65,1
580.7,1
580.75,1
580.8,1
580.85,1
580.9,1
580.95,1
581.0,1
581.05,1
581.1,1
581.15,1
581.2,1
581.25,1
581.3,1
581.35,1
581.4,1
581.45,1
581.5,1
581.55,1
581.6,1
581.65,1
581.7,1
581.75,1
581.8,1
581.85,1
581.9,1
581.95,1
582.0,1
582.05,1
582.1,1
582.15,1
582.2,1
582.25,1
582.3,1
582.35,1
582.4,1
582.45,1
582.5,1
582.55,1
582.6,1
582.65,1
582.7,1
582.75,1
582.8,1
582.85,1
582.9,1
582.95,1
583.0,1
583.05,1
583.1,1
583.15,1
583.2,1
583.25,1
583.3,1
583.35,1
583.4,1
583.45,1
583.5,0
583.55,0
583.6,0
583.65,2
583.7,2
583.75,2
583.8,2
583.85,2
583.9,2
583.95,2
584.0,2
584.05,2
584.1,2
584.15,2
584.2,2
584.25,2
584.3,2
584.35,2
584.4,2
584.45,2
584.5,2
584.55,2
584.6,2
584.65,2
584.7,2
584.75,2
584.8,2
584.85,2
584.9,2
584.95,2
585.0,2
585.05,2
585.1,2
585.15,2
585.2,2
585.25,2
585.3,2
585.35,2
585.4,2
585.45,2
585.5,2
585.55,2
585.6,2
585.65,2
585.7,2
585.75,2
585.8,2
585.85,2
585.9,2
585.95,2
586.0,2
586.05,2
586.1,2
586.15,2
586.2,2
586.25,2
586.3,2
586.35,2
586.4,2
586.45,2
586.5,2
586.55,2
586.6,2
586.65,2
586.7,1
586.75,1
586.8,1
586.85,1
586.9,1
586.95,1
587.0,1
587.05,1
587.1,1
587.15,1
587.2,1
587.25,1
587.3,1
587.35,1
587.4,1
587.45,1
587.5,1
587.55,1
587.6,1
587.65,1
587.7,1
587.75,1
587.8,1
587.85,1
587.9,1
587.95,1
588.0,1
588.05,1
588.1,1
588.15,1
588.2,1
588.25,1
588.3,1
588.35,1
588.4,1
588.45,1
588.5,1
588.55,1
588.6,1
588.65,1
588.7,1
588.75,1
588.8,1
588.85,1
588.9,1
588.95,1
589.0,1
589.05,1
589.1,1
589.15,1
589.2,1
589.25,1
589.3,1
589.35,1
589.4,1
589.45,1
589.5,1
589.55,1
589.6,1
589.65,1
589.7,1
589.75,1
589.8,1
589.85,1
589.9,1
589.95,1
590.0,1
590.05,1
590.1,1
590.15,1
590.2,1
590.25,1
590.3,1
590.35,1
590.4,1
590.45,1
590.5,1
590.55,1
590.6,1
590.65,1
590.7,1
590.75,1
590.8,1
590.85,1
590.9,1
590.95,1
591.0,1
591.05,1
591.1,1
591.15,1
591.2,1
591.25,1
591.3,1
591.35,1
591.4,1
591.45,1
591.5,1
591.55,1
591.6,1
591.65,1
591.7,1
591.75,1
591.8,1
591.85,1
591.9,1
591.95,1
592.0,1
592.05,1
592.1,1
592.15,1
592.2,1
592.25,1
592.3,1
592.35,1
592.4,1
592.45,1
592.5,1
592.55,1
592.6,1
592.65,1
592.7,1
592.75,1
592.8,1
592.85,0
592.9,0
592.95,0
593.0,0
593.05,0
593.1,0
593.15,0
593.2,0
593.25,0
593.3,0
593.35,0
593.4,0
593.45,0
593.5,0
593.55,0
593.6,0
593.65,0
593.7,0
593.75,0
593.8,0
593.85,0
593.9,0
593.95,0
594.0,0
594.05,0
594.1,0
594.15,0
594.2,0
594.25,0
594.3,0
594.35,0
594.4,0
594.45,0
594.5,0
594.55,0
594.6,0
594.65,0
594.7,0
594.75,0
594.8,0
594.85,0
594.9,0
594.95,0
595.0,0
595.05,0
595.1,0
595.15,0
595.2,0
595.25,0
595.3,0
595.35,0
595.4,0
595.45,0
595.5,0
595.55,0
595.6,0
595.65,0
595.7,0
595.75,0
595.8,0
595.85,0
595.9,0
595.95,0
596.0,0
596.05,0
596.1,0
596.15,0
596.2,0
596.25,0
596.3,0
596.35,0
596.4,0
596.45,0
596.5,0
596.55,0
596.6,0
596.65,0
596.7,0
596.75,0
596.8,0
596.85,0
596.9,0
596.95,0
597.0,0
597.05,0
597.1,0
597.15,0
597.2,0
597.25,0
597.3,0
597.35,0
597.4,0
597.45,0
597.5,0
597.55,0
597.6,0
597.65,0
597.7,0
597.75,0
597.8,0
597.85,0
597.9,0
597.95,0
598.0,0
598.05,0
598.1,0
598.15,0
598.2,0
598.25,0
598.3,0
598.35,0
598.4,0
598.45,0
598.5,0
598.55,0
598.6,0
598.65,0
598.7,0
598.75,0
598.8,0
598.85,0
598.9,0
598.95,0
599.0,0
599.05,0
599.1,0
599.15,0
599.2,0
599.25,0
599.3,0
599.35,0
599.4,0
599.45,0
599.5,0
599.55,0
599.6,0
599.65,0
599.7,0
599.75,0
599.8,0
599.85,0
599.9,0
599.95,0
600.0,0
600.05,0
600.1,0
600.15,0
600.2,0
600.25,0
600.3,0
600.35,0
600.4,0
600.45,1
600.5,1
600.55,1
600.6,1
600.65,1
600.7,1
600.75,1
600.8,1
600.85,1
600.9,1
600.95,1
601.0,1
601.05,1
601.1,1
601.15,1
601.2,0
601.25,0
601.3,0
601.35,0
601.4,0
601.45,0
601.5,0
601.55,1
601.6,1
601.65,1
601.7,1
601.75,1
601.8,1
601.85,1
601.9,1
601.95,1
602.0,1
602.05,1
602.1,1
602.15,1
602.2,1
602.25,0
602.3,0
602.35,0
602.4,0
602.45,0
602.5,0
602.55,0
602.6,0
602.65,0
602.7,0
602.75,0
602.8,0
602.85,0
602.9,0
602.95,0
603.0,0
603.05,0
603.1,0
603.15,0
603.2,0
603.25,0
603.3,0
603.35,0
603.4,0
603.45,0
603.5,0
603.55,0
603.6,0
603.65,0
603.7,0
603.75,0
603.8,0
603.85,0
603.9,0
603.95,0
604.0,0
604.05,0
604.1,0
604.15,0
604.2,0
604.25,0
604.3,0
604.35,0
604.4,0
604.45,0
604.5,0
604.55,0
604.6,0
604.65,0
604.7,0
604.75,0
604.8,0
604.85,0
604.9,0
604.95,0
605.0,0
605.05,0
605.1,0
605.15,0
605.2,0
605.25,0
605.3,0
605.35,0
605.4,0
605.45,0
605.5,0
605.55,0
605.6,0
605.65,0
605.7,0
605.75,0
605.8,0
605.85,0
605.9,0
605.95,0
606.0,0
606.05,0
606.1,0
606.15,0
606.2,0
606.25,0
606.3,0
606.35,0
606.4,0
606.45,0
606.5,0
606.55,0
606.6,0
606.65,0
606.7,0
606.75,0
606.8,0
606.85,0
606.9,0
606.95,0
607.0,0
607.05,0
607.1,0
607.15,0
607.2,0
607.25,0
607.3,0
607.35,0
607.4,0
607.45,0
607.5,0
607.55,0
607.6,0
607.65,0
607.7,0
607.75,0
607.8,0
607.85,0
607.9,0
607.95,0
608.0,0
608.05,0
608.1,0
608.15,0
608.2,0
608.25,0
608.3,0
608.35,0
608.4,0
608.45,0
608.5,0
608.55,0
608.6,0
608.65,0
608.7,0
608.75,0
608.8,0
608.85,0
608.9,0
608.95,0
609.0,1
609.05,1
609.1,1
609.15,1
609.2,1
609.25,1
609.3,1
609.35,1
609.4,1
609.45,1
609.5,1
609.55,1
609.6,1
609.65,1
609.7,1
609.75,1
609.8,1
609.85,1
609.9,1
609.95,1
610.0,1
610.05,1
610.1,1
610.15,1
610.2,1
610.25,1
610.3,1
610.35,1
610.4,1
610.45,1
610.5,1
610.55,1
610.6,1
610.65,1
610.7,1
610.75,1
610.8,1
610.85,1
610.9,1
610.95,1
611.0,1
611.05,1
611.1,1
611.15,1
611.2,1
611.25,1
611.3,1
611.35,1
611.4,1
611.45,1
611.5,1
611.55,1
611.6,1
611.65,1
611.7,1
611.75,1
611.8,1
611.85,1
611.9,1
611.95,1
612.0,1
612.05,1
612.1,1
612.15,1
612.2,1
612.25,2
612.3,2
612.35,2
612.4,2
612.45,2
612.5,2
612.55,2
612.6,2
612.65,2
612.7,2
612.75,2
612.8,2
612.85,2
612.9,2
612.95,2
613.0,2
613.05,2
613.1,2
613.15,2
613.2,2
613.25,2
613.3,2
613.35,2
613.4,2
613.45,2
613.5,2
613.55,2
613.6,2
613.65,2
613.7,2
613.75,2
613.8,2
613.85,2
613.9,2
613.95,2
614.0,2
614.05,2
614.1,2
614.15,2
614.2,2
614.25,2
614.3,2
614.35,2
614.4,2
614.45,2
614.5,2
614.55,2
614.6,2
614.65,2
614.7,2
614.75,2
614.8,2
614.85,2
614.9,2
614.95,2
615.0,2
615.05,2
615.1,2
615.15,2
615.2,2
615.25,2
615.3,2
615.35,2
615.4,2
615.45,2
615.5,2
615.55,2
615.6,2
615.65,2
615.7,2
615.75,2
615.8,2
615.85,2
615.9,2
615.95,2
616.0,2
616.05,2
616.1,2
616.15,2
616.2,2
616.25,2
616.3,2
616.35,2
616.4,2
616.45,2
616.5,2
616.55,2
616.6,2
616.65,2
616.7,2
616.75,2
616.8,2
616.85,2
616.9,2
616.95,2
617.0,2
617.05,2
617.1,2
617.15,2
617.2,2
617.25,2
617.3,2
617.35,2
617.4,2
617.45,2
617.5,2
617.55,2
617.6,2
617.65,2
617.7,2
617.75,2
617.8,2
617.85,2
617.9,2
617.95,2
618.0,2
618.05,2
618.1,2
618.15,2
618.2,2
618.25,2
618.3,2
618.35,2
618.4,2
618.45,2
618.5,2
618.55,2
618.6,2
618.65,2
618.7,2
618.75,2
618.8,2
618.85,2
618.9,2
618.95,2
619.0,2
619.05,2
619.1,2
619.15,2
619.2,2
619.25,2
619.3,2
619.35,2
619.4,2
619.45,2
619.5,2
619.55,2
619.6,2
619.65,2
619.7,2
619.75,2
619.8,2
619.85,2
619.9,2
619.95,2
620.0,2
620.05,2
620.1,2
620.15,2
620.2,2
620.25,2
620.3,2
620.35,2
620.4,2
620.45,2
620.5,2
620.55,2
620.6,2
620.65,2
620.7,2
620.75,2
620.8,2
620.85,2
620.9,2
620.95,2
621.0,2
621.05,2
621.1,2
621.15,2
621.2,2
621.25,2
621.3,2
621.35,2
621.4,2
621.45,2
621.5,2
621.55,2
621.6,2
621.65,2
621.7,2
621.75,2
621.8,2
621.85,2
621.9,2
621.95,2
622.0,2
622.05,2
622.1,2
622.15,2
622.2,2
622.25,2
622.3,2
622.35,2
622.4,2
622.45,2
622.5,2
622.55,2
622.6,2
622.65,2
622.7,2
622.75,2
622.8,2
622.85,2
622.9,2
622.95,2
623.0,2
623.05,2
623.1,2
623.15,2
623.2,2
623.25,2
623.3,1
623.35,1
623.4,1
623.45,1
623.5,1
623.55,1
623.6,1
623.65,1
623.7,1
623.75,1
623.8,1
623.85,1
623.9,1
623.95,1
624.0,1
624.05,1
624.1,1
624.15,1
624.2,1
624.25,1
624.3,1
624.35,1
624.4,1
624.45,1
624.5,1
624.55,1
624.6,1
624.65,1
624.7,1
624.75,1
624.8,1
624.85,1
624.9,1
624.95,1
625.0,1
625.05,1
625.1,1
625.15,1
625.2,1
625.25,1
625.3,1
625.35,1
625.4,1
625.45,1
625.5,1
625.55,1
625.6,1
625.65,1
625.7,1
625.75,1
625.8,1
625.85,1
625.9,1
625.95,2
626.0,2
626.05,2
626.1,2
626.15,2
626.2,2
626.25,2
626.3,2
626.35,2
626.4,2
626.45,2
626.5,2
626.55,2
626.6,2
626.65,2
626.7,2
626.75,2
626.8,2
626.85,2
626.9,2
626.95,2
627.0,2
627.05,2
627.1,2
627.15,2
627.2,2
627.25,2
627.3,2
627.35,2
627.4,2
627.45,2
627.5,2
627.55,2
627.6,2
627.65,2
627.7,2
627.75,2
627.8,2
627.85,2
627.9,2
627.95,2
628.0,2
628.05,2
628.1,0
628.15,0
628.2,0
628.25,0
628.3,0
628.35,0
628.4,0
628.45,0
628.5,0
628.55,0
628.6,0
628.65,2
628.7,2
628.75,2
628.8,2
628.85,2
628.9,2
628.95,2
629.0,2
629.05,2
629.1,2
629.15,2
629.2,2
629.25,2
629.3,2
629.35,2
629.4,2
629.45,2
629.5,2
629.55,2
629.6,2
629.65,2
629.7,2
629.75,2
629.8,2
629.85,2
629.9,2
629.95,2
630.0,2
630.05,2
630.1,2
630.15,2
630.2,2
630.25,2
630.3,2
630.35,2
630.4,2
630.45,2
630.5,2
630.55,2
630.6,2
630.65,2
630.7,2
630.75,2
630.8,2
630.85,2
630.9,2
630.95,2
631.0,2
631.05,2
631.1,2
631.15,2
631.2,2
631.25,2
631.3,2
631.35,2
631.4,2
631.45,2
631.5,2
631.55,2
631.6,2
631.65,2
631.7,2
631.75,2
631.8,2
631.85,2
631.9,2
631.95,2
632.0,2
632.05,2
632.1,2
632.15,2
632.2,2
632.25,2
632.3,2
632.35,2
632.4,2
632.45,2
632.5,2
632.55,2
632.6,2
632.65,2
632.7,2
632.75,2
632.8,2
632.85,2
632.9,2
632.95,2
633.0,2
633.05,2
633.1,2
633.15,2
633.2,2
633.25,2
633.3,2
633.35,2
633.4,2
633.45,2
633.5,2
633.55,2
633.6,2
633.65,2
633.7,2
633.75,2
633.8,2
633.85,2
633.9,2
633.95,2
634.0,2
634.05,2
634.1,2
634.15,2
634.2,2
634.25,2
634.3,2
634.35,2
634.4,2
634.45,2
634.5,2
634.55,2
634.6,2
634.65,2
634.7,2
634.75,2
634.8,2
634.85,2
634.9,2
634.95,2
635.0,2
635.05,2
635.1,2
635.15,2
635.2,2
635.25,2
635.3,2
635.35,2
635.4,2
635.45,2
635.5,2
635.55,2
635.6,2
635.65,2
635.7,2
635.75,2
635.8,2
635.85,2
635.9,2
635.95,2
636.0,2
636.05,2
636.1,2
636.15,2
636.2,2
636.25,2
636.3,2
636.35,2
636.4,2
636.45,2
636.5,2
636.55,2
636.6,2
636.65,2
636.7,2
636.75,2
636.8,2
636.85,2
636.9,2
636.95,2
637.0,2
637.05,2
637.1,2
637.15,2
637.2,2
637.25,2
637.3,2
637.35,2
637.4,2
637.45,2
637.5,2
637.55,2
637.6,2
637.65,2
637.7,2
637.75,2
637.8,2
637.85,2
637.9,2
637.95,2
638.0,2
638.05,2
638.1,2
638.15,2
638.2,2
638.25,2
638.3,2
638.35,2
638.4,2
638.45,2
638.5,2
638.55,2
638.6,2
638.65,2
638.7,2
638.75,2
638.8,2
638.85,2
638.9,2
638.95,2
639.0,2
639.05,2
639.1,2
639.15,2
639.2,2
639.25,2
639.3,2
639.35,2
639.4,2
639.45,2
639.5,2
639.55,2
639.6,2
639.65,2
639.7,2
639.75,2
639.8,2
639.85,2
639.9,2
639.95,2
640.0,2
640.05,2
640.1,2
640.15,2
640.2,2
640.25,2
640.3,2
640.35,2
640.4,2
640.45,2
640.5,2
640.55,2
640.6,2
640.65,2
640.7,2
640.75,2
640.8,2
640.85,2
640.9,2
640.95,2
641.0,2
641.05,2
641.1,2
641.15,2
641.2,2
641.25,2
641.3,2
641.35,2
641.4,2
641.45,2
641.5,2
641.55,2
641.6,2
641.65,2
641.7,2
641.75,2
641.8,2
641.85,2
641.9,2
641.95,2
642.0,2
642.05,2
642.1,2
642.15,2
642.2,2
642.25,2
642.3,2
642.35,2
642.4,2
642.45,2
642.5,2
642.55,2
642.6,2
642.65,2
642.7,2
642.75,2
642.8,2
642.85,2
642.9,2
642.95,2
643.0,2
643.05,2
643.1,2
643.15,2
643.2,2
643.25,2
643.3,2
643.35,2
643.4,2
643.45,2
643.5,2
643.55,2
643.6,2
643.65,2
643.7,2
643.75,2
643.8,2
643.85,2
643.9,2
643.95,2
644.0,2
644.05,2
644.1,2
644.15,2
644.2,2
644.25,2
644.3,2
644.35,2
644.4,2
644.45,2
644.5,2
644.55,2
644.6,2
644.65,2
644.7,2
644.75,2
644.8,2
644.85,2
644.9,2
644.95,2
645.0,2
645.05,2
645.1,2
645.15,2
645.2,2
645.25,2
645.3,2
645.35,2
645.4,2
645.45,2
645.5,2
645.55,2
645.6,2
645.65,2
645.7,2
645.75,2
645.8,2
645.85,2
645.9,2
645.95,2
646.0,2
646.05,2
646.1,2
646.15,2
646.2,2
646.25,2
646.3,2
646.35,2
646.4,2
646.45,2
646.5,2
646.55,2
646.6,2
646.65,2
646.7,2
646.75,2
646.8,2
646.85,2
646.9,2
646.95,2
647.0,2
647.05,2
647.1,2
647.15,2
647.2,2
647.25,2
647.3,2
647.35,2
647.4,0
647.45,0
647.5,0
647.55,0
647.6,0
647.65,0
647.7,0
647.75,0
647.8,0
647.85,0
647.9,0
647.95,0
648.0,0
648.05,0
648.1,0
648.15,0
648.2,2
648.25,2
648.3,2
648.35,2
648.4,2
648.45,2
648.5,2
648.55,2
648.6,2
648.65,2
648.7,2
648.75,2
648.8,2
648.85,2
648.9,2
648.95,2
649.0,2
649.05,2
649.1,2
649.15,2
649.2,2
649.25,2
649.3,2
649.35,2
649.4,2
649.45,2
649.5,2
649.55,2
649.6,2
649.65,2
649.7,2
649.75,2
649.8,2
649.85,2
649.9,2
649.95,2
650.0,2
650.05,2
650.1,2
650.15,2
650.2,2
650.25,2
650.3,2
650.35,2
650.4,2
650.45,2
650.5,2
650.55,2
650.6,2
650.65,2
650.7,2
650.75,2
650.8,2
650.85,2
650.9,2
650.95,2
651.0,2
651.05,2
651.1,2
651.15,2
651.2,2
651.25,2
651.3,2
651.35,2
651.4,2
651.45,2
651.5,2
651.55,2
651.6,2
651.65,2
651.7,2
651.75,2
651.8,2
651.85,2
651.9,2
651.95,2
652.0,2
652.05,2
652.1,2
652.15,2
652.2,2
652.25,2
652.3,2
652.35,2
652.4,2
652.45,2
652.5,2
652.55,2
652.6,2
652.65,2
652.7,2
652.75,2
652.8,2
652.85,2
652.9,2
652.95,2
653.0,2
653.05,2
653.1,2
653.15,2
653.2,0
653.25,0
653.3,0
653.35,0
653.4,0
653.45,0
653.5,0
653.55,0
653.6,0
653.65,0
653.7,0
653.75,0
653.8,0
653.85,0
653.9,0
653.95,1
654.0,1
654.05,1
654.1,1
654.15,1
654.2,1
654.25,1
654.3,1
654.35,1
654.4,1
654.45,1
654.5,1
654.55,1
654.6,1
654.65,1
654.7,1
654.75,1
654.8,1
654.85,1
654.9,1
654.95,1
655.0,1
655.05,1
655.1,1
655.15,1
655.2,1
655.25,1
655.3,1
655.35,1
655.4,1
655.45,1
655.5,1
655.55,1
655.6,1
655.65,1
655.7,1
655.75,1
655.8,1
655.85,1
655.9,1
655.95,1
656.0,1
656.05,1
656.1,1
656.15,1
656.2,1
656.25,1
656.3,1
656.35,1
656.4,1
656.45,1
656.5,1
656.55,1
