frameTimes,val
772.8,0
772.85,0
772.9,0
772.95,0
773.0,0
773.05,0
773.1,0
773.15,0
773.2,0
773.25,0
773.3,0
773.35,0
773.4,0
773.45,0
773.5,0
773.55,0
773.6,0
773.65,0
773.7,0
773.75,0
773.8,0
773.85,0
773.9,0
773.95,0
774.0,0
774.05,0
774.1,0
774.15,0
774.2,0
774.25,0
774.3,0
774.35,0
774.4,0
774.45,0
774.5,0
774.55,0
774.6,0
774.65,0
774.7,0
774.75,0
774.8,0
774.85,0
774.9,0
774.95,0
775.0,0
775.05,0
775.1,0
775.15,0
775.2,0
775.25,0
775.3,0
775.35,0
775.4,0
775.45,0
775.5,0
775.55,0
775.6,0
775.65,0
775.7,0
775.75,0
775.8,0
775.85,0
775.9,0
775.95,0
776.0,0
776.05,0
776.1,0
776.15,0
776.2,0
776.25,0
776.3,0
776.35,0
776.4,0
776.45,0
776.5,0
776.55,0
776.6,0
776.65,0
776.7,0
776.75,0
776.8,0
776.85,0
776.9,0
776.95,0
777.0,0
777.05,0
777.1,0
777.15,0
777.2,0
777.25,0
777.3,0
777.35,0
777.4,0
777.45,0
777.5,0
777.55,0
777.6,0
777.65,0
777.7,0
777.75,0
777.8,0
777.85,0
777.9,0
777.95,0
778.0,0
778.05,0
778.1,0
778.15,0
778.2,0
778.25,0
778.3,0
778.35,0
778.4,0
778.45,0
778.5,0
778.55,0
778.6,0
778.65,0
778.7,0
778.75,0
778.8,0
778.85,0
778.9,0
778.95,0
779.0,0
779.05,0
779.1,0
779.15,0
779.2,0
779.25,0
779.3,0
779.35,0
779.4,0
779.45,0
779.5,0
779.55,0
779.6,0
779.65,0
779.7,0
779.75,0
779.8,0
779.85,0
779.9,0
779.95,0
780.0,0
780.05,0
780.1,0
780.15,0
780.2,0
780.25,0
780.3,0
780.35,0
780.4,0
780.45,0
780.5,0
780.55,0
780.6,0
780.65,0
780.7,0
780.75,0
780.8,0
780.85,0
780.9,0
780.95,0
781.0,0
781.05,0
781.1,0
781.15,0
781.2,0
781.25,0
781.3,0
781.35,0
781.4,0
781.45,0
781.5,0
781.55,0
781.6,0
781.65,0
781.7,0
781.75,0
781.8,0
781.85,0
781.9,0
781.95,0
782.0,0
782.05,0
782.1,0
782.15,0
782.2,0
782.25,0
782.3,0
782.35,0
782.4,0
782.45,0
782.5,0
782.55,0
782.6,0
782.65,0
782.7,0
782.75,0
782.8,0
782.85,0
782.9,0
782.95,0
783.0,0
783.05,0
783.1,0
783.15,0
783.2,1
783.25,1
783.3,1
783.35,1
783.4,1
783.45,1
783.5,1
783.55,1
783.6,1
783.65,1
783.7,1
783.75,1
783.8,1
783.85,1
783.9,1
783.95,1
784.0,1
784.05,1
784.1,1
784.15,1
784.2,1
784.25,1
784.3,1
784.35,1
784.4,1
784.45,1
784.5,1
784.55,1
784.6,1
784.65,1
784.7,1
784.75,1
784.8,1
784.85,1
784.9,1
784.95,1
785.0,1
785.05,1
785.1,0
785.15,0
785.2,0
785.25,0
785.3,0
785.35,0
785.4,0
785.45,0
785.5,0
785.55,0
785.6,0
785.65,0
785.7,0
785.75,0
785.8,0
785.85,0
785.9,0
785.95,0
786.0,0
786.05,0
786.1,0
786.15,0
786.2,0
786.25,0
786.3,0
786.35,0
786.4,0
786.45,0
786.5,0
786.55,0
786.6,0
786.65,0
786.7,0
786.75,0
786.8,0
786.85,0
786.9,0
786.95,0
787.0,0
787.05,0
787.1,0
787.15,0
787.2,0
787.25,0
787.3,1
787.35,1
787.4,1
787.45,1
787.5,1
787.55,1
787.6,1
787.65,1
787.7,1
787.75,1
787.8,1
787.85,1
787.9,1
787.95,1
788.0,1
788.05,1
788.1,1
788.15,1
788.2,1
788.25,1
788.3,1
788.35,1
788.4,1
788.45,1
788.5,1
788.55,1
788.6,1
788.65,1
788.7,1
788.75,1
788.8,1
788.85,1
788.9,1
788.95,0
789.0,0
789.05,0
789.1,0
789.15,0
789.2,0
789.25,0
789.3,0
789.35,0
789.4,0
789.45,0
789.5,0
789.55,0
789.6,0
789.65,0
789.7,0
789.75,0
789.8,0
789.85,0
789.9,0
789.95,0
790.0,0
790.05,0
790.1,0
790.15,0
790.2,0
790.25,0
790.3,0
790.35,0
790.4,0
790.45,0
790.5,0
790.55,0
790.6,0
790.65,0
790.7,0
790.75,0
790.8,0
790.85,0
790.9,0
790.95,0
791.0,0
791.05,0
791.1,0
791.15,0
791.2,0
791.25,0
791.3,0
791.35,0
791.4,0
791.45,0
791.5,0
791.55,0
791.6,0
791.65,0
791.7,0
791.75,0
791.8,0
791.85,0
791.9,0
791.95,0
792.0,0
792.05,0
792.1,0
792.15,0
792.2,0
792.25,0
792.3,0
792.35,0
792.4,0
792.45,0
792.5,0
792.55,0
792.6,0
792.65,0
792.7,0
792.75,0
792.8,0
792.85,0
792.9,1
792.95,1
793.0,1
793.05,1
793.1,1
793.15,1
793.2,1
793.25,1
793.3,1
793.35,1
793.4,1
793.45,1
793.5,1
793.55,1
793.6,1
793.65,1
793.7,1
793.75,1
793.8,1
793.85,1
793.9,1
793.95,1
794.0,1
794.05,1
794.1,1
794.15,1
794.2,1
794.25,1
794.3,1
794.35,1
794.4,1
794.45,1
794.5,1
794.55,1
794.6,1
794.65,1
794.7,1
794.75,1
794.8,1
794.85,1
794.9,1
794.95,1
795.0,0
795.05,0
795.1,0
795.15,0
795.2,0
795.25,0
795.3,0
795.35,0
795.4,0
795.45,0
795.5,0
795.55,0
795.6,0
795.65,0
795.7,0
795.75,0
795.8,0
795.85,0
795.9,0
795.95,0
796.0,0
796.05,0
796.1,0
796.15,0
796.2,0
796.25,0
796.3,0
796.35,0
796.4,0
796.45,0
796.5,0
796.55,0
796.6,0
796.65,0
796.7,0
796.75,0
796.8,0
796.85,0
796.9,0
796.95,0
797.0,0
797.05,0
797.1,0
797.15,0
797.2,0
797.25,0
797.3,0
797.35,0
797.4,0
797.45,0
797.5,0
797.55,0
797.6,0
797.65,0
797.7,0
797.75,0
797.8,0
797.85,0
797.9,0
797.95,0
798.0,0
798.05,0
798.1,0
798.15,0
798.2,0
798.25,0
798.3,0
798.35,0
798.4,0
798.45,0
798.5,0
798.55,0
798.6,0
798.65,0
798.7,0
798.75,0
798.8,0
798.85,0
798.9,0
798.95,0
799.0,0
799.05,0
799.1,0
799.15,0
799.2,0
799.25,0
799.3,0
799.35,0
799.4,0
799.45,0
799.5,0
799.55,0
799.6,1
799.65,1
799.7,1
799.75,1
799.8,1
799.85,1
799.9,1
799.95,1
800.0,1
800.05,1
800.1,1
800.15,1
800.2,1
800.25,1
800.3,1
800.35,1
800.4,1
800.45,1
800.5,1
800.55,1
800.6,1
800.65,1
800.7,1
800.75,1
800.8,1
800.85,1
800.9,1
800.95,1
801.0,1
801.05,1
801.1,1
801.15,1
801.2,1
801.25,1
801.3,1
801.35,1
801.4,1
801.45,1
801.5,1
801.55,1
801.6,1
801.65,1
801.7,1
801.75,1
801.8,1
801.85,1
801.9,1
801.95,1
802.0,1
802.05,1
802.1,1
802.15,1
802.2,1
802.25,1
802.3,1
802.35,1
802.4,1
802.45,1
802.5,1
802.55,1
802.6,1
802.65,1
802.7,1
802.75,1
802.8,1
802.85,1
802.9,1
802.95,1
803.0,0
803.05,0
803.1,0
803.15,0
803.2,0
803.25,0
803.3,0
803.35,0
803.4,0
803.45,0
803.5,0
803.55,0
803.6,0
803.65,0
803.7,0
803.75,0
803.8,0
803.85,0
803.9,0
803.95,0
804.0,0
804.05,0
804.1,0
804.15,0
804.2,0
804.25,0
804.3,0
804.35,0
804.4,0
804.45,0
804.5,0
804.55,0
804.6,0
804.65,0
804.7,0
804.75,0
804.8,0
804.85,0
804.9,0
804.95,0
805.0,0
805.05,0
805.1,0
805.15,0
805.2,0
805.25,0
805.3,0
805.35,0
805.4,0
805.45,0
805.5,0
805.55,0
805.6,1
805.65,1
805.7,1
805.75,1
805.8,1
805.85,1
805.9,1
805.95,1
806.0,1
806.05,1
806.1,1
806.15,1
806.2,1
806.25,1
806.3,1
806.35,1
806.4,1
806.45,1
806.5,1
806.55,1
806.6,1
806.65,1
806.7,1
806.75,1
806.8,1
806.85,1
806.9,1
806.95,1
807.0,1
807.05,1
807.1,1
807.15,1
807.2,1
807.25,1
807.3,1
807.35,1
807.4,1
807.45,1
807.5,1
807.55,1
807.6,1
807.65,1
807.7,1
807.75,1
807.8,1
807.85,1
807.9,1
807.95,1
808.0,1
808.05,1
808.1,1
808.15,1
808.2,1
808.25,1
808.3,1
808.35,1
808.4,1
808.45,1
808.5,1
808.55,1
808.6,0
808.65,0
808.7,0
808.75,0
808.8,0
808.85,0
808.9,0
808.95,0
809.0,0
809.05,0
809.1,0
809.15,0
809.2,0
809.25,0
809.3,0
809.35,0
809.4,0
809.45,0
809.5,0
809.55,0
809.6,0
809.65,0
809.7,0
809.75,0
809.8,0
809.85,0
809.9,0
809.95,0
810.0,0
810.05,0
810.1,0
810.15,0
810.2,0
810.25,0
810.3,0
810.35,0
810.4,0
810.45,0
810.5,0
810.55,0
810.6,0
810.65,0
810.7,0
810.75,0
810.8,0
810.85,0
810.9,0
810.95,0
811.0,0
811.05,0
811.1,0
811.15,0
811.2,0
811.25,0
811.3,0
811.35,0
811.4,0
811.45,0
811.5,0
811.55,0
811.6,0
811.65,0
811.7,0
811.75,0
811.8,0
811.85,0
811.9,0
811.95,0
812.0,0
812.05,0
812.1,0
812.15,0
812.2,0
812.25,0
812.3,0
812.35,0
812.4,0
812.45,0
812.5,0
812.55,0
812.6,0
812.65,0
812.7,0
812.75,0
812.8,0
812.85,0
812.9,0
812.95,0
813.0,0
813.05,0
813.1,0
813.15,0
813.2,0
813.25,0
813.3,0
813.35,0
813.4,0
813.45,0
813.5,0
813.55,0
813.6,0
813.65,0
813.7,0
813.75,0
813.8,0
813.85,0
813.9,0
813.95,0
814.0,0
814.05,0
814.1,0
814.15,0
814.2,0
814.25,0
814.3,0
814.35,0
814.4,0
814.45,0
814.5,0
814.55,0
814.6,0
814.65,0
814.7,0
814.75,0
814.8,0
814.85,0
814.9,0
814.95,0
815.0,0
815.05,0
815.1,0
815.15,0
815.2,0
815.25,0
815.3,0
815.35,0
815.4,0
815.45,0
815.5,0
815.55,0
815.6,0
815.65,0
815.7,0
815.75,0
815.8,0
815.85,0
815.9,0
815.95,0
816.0,0
816.05,0
816.1,1
816.15,1
816.2,1
816.25,1
816.3,1
816.35,1
816.4,1
816.45,1
816.5,1
816.55,1
816.6,1
816.65,1
816.7,1
816.75,1
816.8,1
816.85,1
816.9,1
816.95,1
817.0,1
817.05,1
817.1,1
817.15,1
817.2,1
817.25,1
817.3,1
817.35,0
817.4,0
817.45,0
817.5,0
817.55,0
817.6,0
817.65,0
817.7,0
817.75,0
817.8,0
817.85,0
817.9,0
817.95,0
818.0,0
818.05,0
818.1,0
818.15,0
818.2,0
818.25,0
818.3,0
818.35,0
818.4,0
818.45,0
818.5,0
818.55,0
818.6,0
818.65,0
818.7,0
818.75,0
818.8,0
818.85,0
818.9,0
818.95,0
819.0,0
819.05,0
819.1,0
819.15,0
819.2,0
819.25,0
819.3,0
819.35,0
819.4,0
819.45,0
819.5,0
819.55,0
819.6,0
819.65,0
819.7,0
819.75,0
819.8,0
819.85,0
819.9,0
819.95,0
820.0,0
820.05,0
820.1,0
820.15,0
820.2,0
820.25,0
820.3,1
820.35,1
820.4,1
820.45,1
820.5,1
820.55,1
820.6,1
820.65,1
820.7,1
820.75,1
820.8,1
820.85,1
820.9,1
820.95,1
821.0,1
821.05,1
821.1,1
821.15,1
821.2,0
821.25,0
821.3,0
821.35,0
821.4,0
821.45,0
821.5,0
821.55,0
821.6,0
821.65,0
821.7,0
821.75,0
821.8,0
821.85,0
821.9,0
821.95,0
822.0,0
822.05,0
822.1,0
822.15,0
822.2,0
822.25,0
822.3,0
822.35,0
822.4,0
822.45,0
822.5,0
822.55,0
822.6,0
822.65,0
822.7,0
822.75,0
822.8,0
822.85,0
822.9,0
822.95,0
823.0,0
823.05,0
823.1,0
823.15,0
823.2,0
823.25,0
823.3,0
823.35,0
823.4,0
823.45,0
823.5,0
823.55,0
823.6,0
823.65,0
823.7,0
823.75,0
823.8,0
823.85,0
823.9,0
823.95,0
824.0,0
824.05,0
824.1,0
824.15,0
824.2,0
824.25,0
824.3,0
824.35,0
824.4,0
824.45,0
824.5,0
824.55,0
824.6,0
824.65,0
824.7,0
824.75,0
824.8,0
824.85,0
824.9,0
824.95,0
825.0,0
825.05,0
825.1,0
825.15,0
825.2,0
825.25,0
825.3,0
825.35,0
825.4,0
825.45,0
825.5,0
825.55,0
825.6,0
825.65,0
825.7,0
825.75,0
825.8,0
825.85,0
825.9,0
825.95,0
826.0,0
826.05,0
826.1,0
826.15,0
826.2,0
826.25,0
826.3,0
826.35,0
826.4,0
826.45,0
826.5,0
826.55,0
826.6,0
826.65,0
826.7,0
826.75,0
826.8,0
826.85,0
826.9,0
826.95,0
827.0,0
827.05,0
827.1,0
827.15,0
827.2,0
827.25,0
827.3,0
827.35,0
827.4,0
827.45,0
827.5,0
827.55,0
827.6,0
827.65,0
827.7,0
827.75,0
827.8,0
827.85,0
827.9,0
827.95,0
828.0,0
828.05,0
828.1,0
828.15,0
828.2,0
828.25,0
828.3,0
828.35,0
828.4,0
828.45,0
828.5,0
828.55,0
828.6,0
828.65,0
828.7,0
828.75,0
828.8,0
828.85,0
828.9,0
828.95,0
829.0,0
829.05,0
829.1,0
829.15,0
829.2,0
829.25,0
829.3,0
829.35,0
829.4,0
829.45,0
829.5,0
829.55,0
829.6,0
829.65,0
829.7,0
829.75,0
829.8,0
829.85,0
829.9,0
829.95,0
830.0,0
830.05,0
830.1,1
830.15,1
830.2,1
830.25,1
830.3,1
830.35,1
830.4,1
830.45,1
830.5,1
830.55,1
830.6,1
830.65,1
830.7,1
830.75,1
830.8,1
830.85,1
830.9,1
830.95,1
831.0,1
831.05,1
831.1,1
831.15,1
831.2,1
831.25,1
831.3,1
831.35,1
831.4,1
831.45,1
831.5,1
831.55,1
831.6,1
831.65,1
831.7,1
831.75,1
831.8,1
831.85,1
831.9,1
831.95,1
832.0,1
832.05,1
832.1,1
832.15,1
832.2,1
832.25,1
832.3,1
832.35,1
832.4,1
832.45,1
832.5,1
832.55,1
832.6,1
832.65,1
832.7,1
832.75,1
832.8,1
832.85,1
832.9,1
832.95,1
833.0,1
833.05,1
833.1,1
833.15,1
833.2,1
833.25,1
833.3,1
833.35,1
833.4,1
833.45,1
833.5,1
833.55,1
833.6,1
833.65,1
833.7,1
833.75,1
833.8,1
833.85,1
833.9,1
833.95,1
834.0,0
834.05,0
834.1,0
834.15,0
834.2,0
834.25,0
834.3,0
834.35,0
834.4,0
834.45,0
834.5,0
834.55,0
834.6,0
834.65,0
834.7,0
834.75,0
834.8,0
834.85,0
834.9,0
834.95,0
835.0,0
835.05,0
835.1,0
835.15,0
835.2,0
835.25,0
835.3,0
835.35,0
835.4,0
835.45,0
835.5,0
835.55,0
835.6,0
835.65,0
835.7,0
835.75,0
835.8,0
835.85,0
835.9,0
835.95,0
836.0,0
836.05,0
836.1,0
836.15,0
836.2,0
836.25,0
836.3,0
836.35,0
836.4,0
836.45,0
836.5,0
836.55,0
836.6,0
836.65,0
836.7,0
836.75,0
836.8,1
836.85,1
836.9,1
836.95,1
837.0,1
837.05,1
837.1,1
837.15,1
837.2,1
837.25,1
837.3,1
837.35,1
837.4,1
837.45,1
837.5,1
837.55,1
837.6,1
837.65,1
837.7,1
837.75,1
837.8,1
837.85,1
837.9,1
837.95,1
838.0,1
838.05,1
838.1,1
838.15,1
838.2,1
838.25,1
838.3,1
838.35,1
838.4,1
838.45,1
838.5,1
838.55,1
838.6,1
838.65,1
838.7,1
838.75,1
838.8,1
838.85,1
838.9,1
838.95,1
839.0,1
839.05,1
839.1,1
839.15,1
839.2,1
839.25,1
839.3,1
839.35,1
839.4,1
839.45,1
839.5,1
839.55,1
839.6,1
839.65,1
839.7,1
839.75,1
839.8,1
839.85,1
839.9,1
839.95,1
840.0,1
840.05,1
840.1,1
840.15,1
840.2,1
840.25,1
840.3,1
840.35,1
840.4,1
840.45,1
840.5,1
840.55,1
840.6,1
840.65,1
840.7,1
840.75,1
840.8,1
840.85,1
840.9,1
840.95,1
841.0,1
841.05,1
841.1,1
841.15,1
841.2,1
841.25,1
841.3,1
841.35,1
841.4,1
841.45,1
841.5,1
841.55,1
841.6,1
841.65,1
841.7,1
841.75,1
841.8,1
841.85,1
841.9,1
841.95,1
842.0,1
842.05,1
842.1,1
842.15,1
842.2,1
842.25,1
842.3,1
842.35,1
842.4,1
842.45,1
842.5,1
842.55,1
842.6,1
842.65,1
842.7,1
842.75,1
842.8,1
842.85,1
842.9,1
842.95,1
843.0,1
843.05,1
843.1,1
843.15,1
843.2,1
843.25,1
843.3,1
843.35,1
843.4,1
843.45,1
843.5,1
843.55,1
843.6,1
843.65,1
843.7,1
843.75,1
843.8,1
843.85,1
843.9,1
843.95,1
844.0,1
844.05,1
844.1,1
844.15,1
844.2,1
844.25,1
844.3,1
844.35,1
844.4,1
844.45,1
844.5,1
844.55,1
844.6,1
844.65,1
844.7,1
844.75,1
844.8,1
844.85,1
844.9,1
844.95,1
845.0,1
845.05,1
845.1,1
845.15,1
845.2,1
845.25,1
845.3,1
845.35,1
845.4,1
845.45,1
845.5,1
845.55,1
845.6,1
845.65,1
845.7,1
845.75,1
845.8,1
845.85,1
845.9,1
845.95,1
846.0,1
846.05,1
846.1,1
846.15,0
846.2,0
846.25,0
846.3,0
846.35,0
846.4,0
846.45,0
846.5,0
846.55,0
846.6,0
846.65,0
846.7,0
846.75,0
846.8,0
846.85,0
846.9,0
846.95,0
847.0,0
847.05,0
847.1,0
847.15,0
847.2,0
847.25,0
847.3,0
847.35,0
847.4,0
847.45,0
847.5,0
847.55,0
847.6,0
847.65,0
847.7,0
847.75,0
847.8,0
847.85,0
847.9,0
847.95,0
848.0,0
848.05,0
848.1,0
848.15,0
848.2,0
848.25,0
848.3,0
848.35,0
848.4,0
848.45,0
848.5,0
848.55,0
848.6,0
848.65,0
848.7,0
848.75,0
848.8,0
848.85,0
848.9,0
848.95,0
849.0,0
849.05,0
849.1,0
849.15,0
849.2,0
849.25,0
849.3,0
849.35,0
849.4,0
849.45,0
849.5,0
849.55,0
849.6,0
849.65,0
849.7,0
849.75,0
849.8,0
849.85,0
849.9,0
849.95,0
850.0,0
850.05,0
850.1,0
850.15,0
850.2,0
850.25,0
850.3,0
850.35,0
850.4,0
850.45,0
850.5,0
850.55,0
850.6,0
850.65,0
850.7,0
850.75,0
850.8,0
850.85,0
850.9,0
850.95,0
851.0,0
851.05,0
851.1,1
851.15,1
851.2,1
851.25,1
851.3,1
851.35,1
851.4,1
851.45,1
851.5,1
851.55,1
851.6,1
851.65,1
851.7,1
851.75,1
851.8,1
851.85,1
851.9,1
851.95,1
852.0,1
852.05,1
852.1,1
852.15,1
852.2,1
852.25,1
852.3,1
852.35,1
852.4,1
852.45,1
852.5,1
852.55,1
852.6,1
852.65,1
852.7,1
852.75,1
852.8,1
852.85,1
852.9,1
852.95,1
853.0,1
853.05,1
853.1,1
853.15,1
853.2,1
853.25,1
853.3,1
853.35,1
853.4,1
853.45,1
853.5,1
853.55,1
853.6,1
853.65,1
853.7,1
853.75,1
853.8,1
853.85,1
853.9,1
853.95,1
854.0,1
854.05,1
854.1,1
854.15,1
854.2,1
854.25,1
854.3,1
854.35,1
854.4,1
854.45,1
854.5,1
854.55,1
854.6,1
854.65,1
854.7,1
854.75,1
854.8,1
854.85,1
854.9,1
854.95,1
855.0,1
855.05,1
855.1,1
855.15,1
855.2,1
855.25,1
855.3,1
855.35,1
855.4,1
855.45,1
855.5,1
855.55,1
855.6,1
855.65,1
855.7,1
855.75,1
855.8,1
855.85,1
855.9,1
855.95,1
856.0,1
856.05,1
856.1,1
856.15,1
856.2,1
856.25,1
856.3,1
856.35,1
856.4,1
856.45,1
856.5,0
856.55,0
856.6,0
856.65,0
856.7,0
856.75,0
856.8,0
856.85,0
856.9,0
856.95,0
857.0,0
857.05,0
857.1,0
857.15,0
857.2,0
857.25,0
857.3,0
857.35,0
857.4,0
857.45,0
857.5,0
857.55,0
857.6,0
857.65,0
857.7,0
857.75,0
857.8,0
857.85,0
857.9,0
857.95,0
858.0,0
858.05,0
858.1,0
858.15,0
858.2,0
858.25,0
858.3,0
858.35,0
858.4,0
858.45,0
858.5,0
858.55,0
858.6,0
858.65,0
858.7,0
858.75,0
858.8,1
858.85,1
858.9,1
858.95,1
859.0,1
859.05,1
859.1,1
859.15,1
859.2,1
859.25,1
859.3,1
859.35,1
859.4,1
859.45,1
859.5,1
859.55,1
859.6,1
859.65,1
859.7,1
859.75,1
859.8,1
859.85,1
859.9,1
859.95,1
860.0,1
860.05,1
860.1,1
860.15,1
860.2,1
860.25,1
860.3,1
860.35,1
860.4,1
860.45,1
860.5,1
860.55,1
860.6,1
860.65,1
860.7,1
860.75,1
860.8,1
860.85,1
860.9,1
860.95,1
861.0,1
861.05,1
861.1,1
861.15,1
861.2,1
861.25,1
861.3,1
861.35,1
861.4,1
861.45,1
861.5,1
861.55,0
861.6,0
861.65,0
861.7,0
861.75,0
861.8,0
861.85,0
861.9,0
861.95,0
862.0,0
862.05,0
862.1,0
862.15,0
862.2,0
862.25,0
862.3,0
862.35,0
862.4,0
862.45,0
862.5,0
862.55,0
862.6,0
862.65,0
862.7,0
862.75,0
862.8,0
862.85,0
862.9,0
862.95,0
863.0,0
863.05,0
863.1,0
863.15,0
863.2,0
863.25,0
863.3,0
863.35,0
863.4,0
863.45,0
863.5,0
863.55,0
863.6,0
863.65,0
863.7,0
863.75,0
863.8,0
863.85,0
863.9,0
863.95,0
864.0,0
864.05,0
864.1,0
864.15,0
864.2,0
864.25,0
864.3,0
864.35,0
864.4,0
864.45,0
864.5,0
864.55,0
864.6,0
864.65,0
864.7,0
864.75,0
864.8,0
864.85,0
864.9,1
864.95,1
865.0,1
865.05,1
865.1,1
865.15,1
865.2,1
865.25,1
865.3,1
865.35,1
865.4,1
865.45,1
865.5,1
865.55,1
865.6,1
865.65,1
865.7,1
865.75,1
865.8,1
865.85,1
865.9,1
865.95,1
866.0,1
866.05,1
866.1,1
866.15,1
866.2,0
866.25,0
866.3,0
866.35,0
866.4,0
866.45,0
866.5,0
866.55,0
866.6,0
866.65,0
866.7,0
866.75,0
866.8,0
866.85,0
866.9,0
866.95,0
867.0,0
867.05,0
867.1,0
867.15,0
867.2,0
867.25,0
867.3,0
867.35,0
867.4,0
867.45,0
867.5,0
867.55,0
867.6,0
867.65,0
867.7,0
867.75,0
867.8,0
867.85,0
867.9,0
867.95,0
868.0,0
868.05,0
868.1,0
868.15,0
868.2,0
868.25,0
868.3,0
868.35,0
868.4,0
868.45,0
868.5,0
868.55,0
868.6,0
868.65,0
868.7,0
868.75,0
868.8,0
868.85,0
868.9,0
868.95,0
869.0,0
869.05,0
869.1,0
869.15,0
869.2,0
869.25,0
869.3,0
869.35,0
869.4,0
869.45,0
869.5,0
869.55,0
869.6,0
869.65,0
869.7,0
869.75,0
869.8,0
869.85,0
869.9,0
869.95,0
870.0,0
870.05,0
870.1,0
870.15,0
870.2,0
870.25,0
870.3,0
870.35,0
870.4,0
870.45,0
870.5,0
870.55,0
870.6,0
870.65,0
870.7,0
870.75,0
870.8,0
870.85,0
870.9,0
870.95,0
871.0,0
871.05,0
871.1,0
871.15,0
871.2,0
871.25,0
871.3,0
871.35,0
871.4,0
871.45,0
871.5,0
871.55,0
871.6,0
871.65,0
871.7,0
871.75,0
871.8,0
871.85,0
871.9,0
871.95,0
872.0,0
872.05,0
872.1,0
872.15,0
872.2,1
872.25,1
872.3,1
872.35,1
872.4,1
872.45,1
872.5,1
872.55,1
872.6,1
872.65,1
872.7,1
872.75,1
872.8,1
872.85,1
872.9,1
872.95,1
873.0,1
873.05,1
873.1,1
873.15,1
873.2,1
873.25,1
873.3,1
873.35,1
873.4,1
873.45,1
873.5,1
873.55,1
873.6,1
873.65,1
873.7,1
873.75,1
873.8,1
873.85,1
873.9,1
873.95,1
874.0,1
874.05,1
874.1,1
874.15,1
874.2,0
874.25,0
874.3,0
874.35,0
874.4,0
874.45,0
874.5,0
874.55,0
874.6,0
874.65,0
874.7,0
874.75,0
874.8,0
874.85,0
874.9,0
874.95,0
875.0,0
875.05,0
875.1,0
875.15,0
875.2,0
875.25,0
875.3,0
875.35,0
875.4,0
875.45,0
875.5,0
875.55,0
875.6,0
875.65,0
875.7,0
875.75,0
875.8,0
875.85,0
875.9,0
875.95,0
876.0,0
876.05,0
876.1,0
876.15,0
876.2,0
876.25,0
876.3,0
876.35,0
876.4,0
876.45,0
876.5,0
876.55,0
876.6,0
876.65,0
876.7,0
876.75,0
876.8,0
876.85,0
876.9,0
876.95,0
877.0,0
877.05,0
877.1,0
877.15,0
877.2,0
877.25,0
877.3,0
877.35,0
877.4,0
877.45,0
877.5,0
877.55,0
877.6,0
877.65,0
877.7,0
877.75,0
877.8,0
877.85,0
877.9,0
877.95,0
878.0,0
878.05,0
878.1,0
878.15,0
878.2,0
878.25,0
878.3,1
878.35,1
878.4,1
878.45,1
878.5,1
878.55,1
878.6,1
878.65,1
878.7,1
878.75,1
878.8,1
878.85,1
878.9,1
878.95,1
879.0,1
879.05,1
879.1,1
879.15,1
879.2,1
879.25,1
879.3,1
879.35,1
879.4,1
879.45,1
879.5,1
879.55,1
879.6,1
879.65,1
879.7,1
879.75,1
879.8,1
879.85,1
879.9,1
879.95,1
880.0,1
880.05,1
880.1,1
880.15,1
880.2,1
880.25,1
880.3,1
880.35,1
880.4,1
880.45,1
880.5,1
880.55,1
880.6,1
880.65,1
880.7,1
880.75,1
880.8,1
880.85,1
880.9,1
880.95,1
881.0,1
881.05,1
881.1,1
881.15,1
881.2,1
881.25,1
881.3,1
881.35,1
881.4,1
881.45,1
881.5,1
881.55,1
881.6,1
881.65,1
881.7,1
881.75,1
881.8,1
881.85,1
881.9,1
881.95,1
882.0,1
882.05,1
882.1,1
882.15,1
882.2,1
882.25,1
882.3,1
882.35,1
882.4,0
882.45,0
882.5,0
882.55,0
882.6,0
882.65,0
882.7,0
882.75,0
882.8,0
882.85,0
882.9,0
882.95,0
883.0,0
883.05,0
883.1,0
883.15,0
883.2,0
883.25,0
883.3,0
883.35,0
883.4,0
883.45,0
883.5,0
883.55,0
883.6,0
883.65,0
883.7,0
883.75,0
883.8,0
883.85,0
883.9,0
883.95,0
884.0,0
884.05,0
884.1,0
884.15,0
884.2,0
884.25,0
884.3,0
884.35,0
884.4,0
884.45,0
884.5,0
884.55,0
884.6,0
884.65,0
884.7,0
884.75,0
884.8,0
884.85,0
884.9,0
884.95,0
885.0,0
885.05,0
885.1,0
885.15,0
885.2,0
885.25,0
885.3,0
885.35,0
885.4,0
885.45,0
885.5,0
885.55,0
885.6,0
885.65,0
885.7,0
885.75,0
885.8,0
885.85,0
885.9,0
885.95,0
886.0,0
886.05,0
886.1,0
886.15,0
886.2,0
886.25,0
886.3,0
886.35,0
886.4,0
886.45,0
886.5,0
886.55,0
886.6,0
886.65,0
886.7,0
886.75,0
886.8,0
886.85,0
886.9,0
886.95,0
887.0,0
887.05,0
887.1,0
887.15,0
887.2,0
887.25,0
887.3,0
887.35,0
887.4,0
887.45,0
887.5,0
887.55,0
887.6,0
887.65,0
887.7,0
887.75,0
887.8,0
887.85,0
887.9,0
887.95,0
888.0,0
888.05,0
888.1,0
888.15,0
888.2,0
888.25,0
888.3,0
888.35,0
888.4,0
888.45,0
888.5,0
888.55,0
888.6,0
888.65,0
888.7,0
888.75,0
888.8,0
888.85,0
888.9,0
888.95,0
889.0,0
889.05,0
889.1,0
889.15,0
889.2,0
889.25,0
889.3,0
889.35,0
