frameTimes,val
233.1,0
233.15,0
233.2,0
233.25,0
233.3,0
233.35,0
233.4,0
233.45,0
233.5,0
233.55,0
233.6,0
233.65,0
233.7,0
233.75,0
233.8,0
233.85,0
233.9,0
233.95,0
234.0,0
234.05,0
234.1,0
234.15,0
234.2,0
234.25,0
234.3,0
234.35,0
234.4,0
234.45,0
234.5,0
234.55,0
234.6,0
234.65,0
234.7,0
234.75,0
234.8,0
234.85,0
234.9,0
234.95,0
235.0,0
235.05,0
235.1,0
235.15,0
235.2,0
235.25,0
235.3,0
235.35,0
235.4,0
235.45,0
235.5,0
235.55,0
235.6,0
235.65,0
235.7,0
235.75,0
235.8,0
235.85,0
235.9,0
235.95,0
236.0,0
236.05,0
236.1,0
236.15,0
236.2,0
236.25,0
236.3,0
236.35,0
236.4,0
236.45,0
236.5,0
236.55,0
236.6,0
236.65,0
236.7,0
236.75,0
236.8,0
236.85,0
236.9,0
236.95,0
237.0,0
237.05,0
237.1,0
237.15,0
237.2,0
237.25,0
237.3,0
237.35,0
237.4,0
237.45,0
237.5,0
237.55,0
237.6,0
237.65,0
237.7,0
237.75,0
237.8,0
237.85,0
237.9,0
237.95,0
238.0,0
238.05,0
238.1,0
238.15,0
238.2,0
238.25,0
238.3,0
238.35,0
238.4,0
238.45,0
238.5,0
238.55,0
238.6,0
238.65,0
238.7,0
238.75,0
238.8,0
238.85,0
238.9,0
238.95,0
239.0,0
239.05,0
239.1,0
239.15,0
239.2,0
239.25,0
239.3,0
239.35,0
239.4,0
239.45,0
239.5,0
239.55,0
239.6,0
239.65,0
239.7,0
239.75,0
239.8,0
239.85,0
239.9,0
239.95,0
240.0,0
240.05,0
240.1,0
240.15,0
240.2,0
240.25,0
240.3,0
240.35,0
240.4,0
240.45,0
240.5,0
240.55,0
240.6,0
240.65,0
240.7,0
240.75,0
240.8,0
240.85,0
240.9,0
240.95,0
241.0,0
241.05,0
241.1,0
241.15,0
241.2,0
241.25,0
241.3,0
241.35,0
241.4,0
241.45,0
241.5,0
241.55,0
241.6,0
241.65,0
241.7,0
241.75,0
241.8,0
241.85,0
241.9,0
241.95,0
242.0,0
242.05,0
242.1,0
242.15,0
242.2,0
242.25,0
242.3,0
242.35,0
242.4,0
242.45,0
242.5,0
242.55,0
242.6,0
242.65,0
242.7,0
242.75,0
242.8,0
242.85,0
242.9,0
242.95,0
243.0,0
243.05,0
243.1,0
243.15,0
243.2,0
243.25,0
243.3,0
243.35,0
243.4,0
243.45,0
243.5,0
243.55,0
243.6,0
243.65,0
243.7,0
243.75,0
243.8,0
243.85,0
243.9,0
243.95,0
244.0,0
244.05,0
244.1,0
244.15,0
244.2,0
244.25,0
244.3,0
244.35,0
244.4,0
244.45,0
244.5,0
244.55,0
244.6,0
244.65,0
244.7,0
244.75,0
244.8,0
244.85,0
244.9,0
244.95,0
245.0,0
245.05,0
245.1,0
245.15,0
245.2,0
245.25,0
245.3,0
245.35,0
245.4,0
245.45,0
245.5,0
245.55,0
245.6,0
245.65,0
245.7,0
245.75,0
245.8,0
245.85,0
245.9,0
245.95,0
246.0,0
246.05,0
246.1,0
246.15,0
246.2,0
246.25,0
246.3,0
246.35,0
246.4,0
246.45,0
246.5,0
246.55,0
246.6,0
246.65,0
246.7,0
246.75,0
246.8,0
246.85,0
246.9,0
246.95,0
247.0,0
247.05,0
247.1,0
247.15,0
247.2,0
247.25,0
247.3,0
247.35,0
247.4,0
247.45,0
247.5,0
247.55,0
247.6,0
247.65,0
247.7,0
247.75,0
247.8,0
247.85,0
247.9,0
247.95,0
248.0,0
248.05,0
248.1,0
248.15,0
248.2,0
248.25,0
248.3,0
248.35,0
248.4,0
248.45,0
248.5,0
248.55,0
248.6,0
248.65,0
248.7,0
248.75,0
248.8,0
248.85,0
248.9,0
248.95,0
249.0,0
249.05,0
249.1,0
249.15,0
249.2,0
249.25,0
249.3,0
249.35,0
249.4,0
249.45,0
249.5,0
249.55,0
249.6,0
249.65,0
249.7,0
249.75,0
249.8,0
249.85,0
249.9,0
249.95,0
250.0,0
250.05,0
250.1,0
250.15,0
250.2,0
250.25,0
250.3,0
250.35,0
250.4,0
250.45,0
250.5,0
250.55,0
250.6,0
250.65,0
250.7,0
250.75,0
250.8,0
250.85,0
250.9,0
250.95,0
251.0,0
251.05,0
251.1,0
251.15,0
251.2,0
251.25,0
251.3,0
251.35,0
251.4,0
251.45,0
251.5,0
251.55,0
251.6,0
251.65,0
251.7,0
251.75,0
251.8,0
251.85,0
251.9,0
251.95,0
252.0,0
252.05,0
252.1,0
252.15,0
252.2,0
252.25,0
252.3,0
252.35,0
252.4,0
252.45,0
252.5,0
252.55,0
252.6,0
252.65,0
252.7,0
252.75,0
252.8,0
252.85,0
252.9,0
252.95,0
253.0,0
253.05,0
253.1,0
253.15,0
253.2,0
253.25,0
253.3,0
253.35,0
253.4,0
253.45,0
253.5,0
253.55,0
253.6,0
253.65,0
253.7,0
253.75,0
253.8,0
253.85,0
253.9,0
253.95,0
254.0,0
254.05,0
254.1,0
254.15,0
254.2,0
254.25,0
254.3,0
254.35,0
254.4,0
254.45,0
254.5,0
254.55,0
254.6,0
254.65,0
254.7,0
254.75,0
254.8,0
254.85,0
254.9,0
254.95,0
255.0,0
255.05,0
255.1,0
255.15,0
255.2,0
255.25,0
255.3,0
255.35,0
255.4,0
255.45,0
255.5,0
255.55,0
255.6,0
255.65,0
255.7,0
255.75,0
255.8,0
255.85,0
255.9,0
255.95,0
256.0,0
256.05,0
256.1,0
256.15,0
256.2,0
256.25,0
256.3,0
256.35,0
256.4,0
256.45,0
256.5,0
256.55,0
256.6,0
256.65,0
256.7,0
256.75,0
256.8,0
256.85,0
256.9,0
256.95,0
257.0,0
257.05,0
257.1,0
257.15,0
257.2,0
257.25,0
257.3,0
257.35,0
257.4,0
257.45,0
257.5,0
257.55,0
257.6,0
257.65,0
257.7,0
257.75,0
257.8,0
257.85,0
257.9,0
257.95,0
258.0,0
258.05,0
258.1,0
258.15,0
258.2,0
258.25,0
258.3,0
258.35,0
258.4,0
258.45,0
258.5,0
258.55,0
258.6,0
258.65,0
258.7,0
258.75,0
258.8,0
258.85,0
258.9,0
258.95,0
259.0,0
259.05,0
259.1,0
259.15,0
259.2,0
259.25,0
259.3,0
259.35,0
259.4,0
259.45,0
259.5,0
259.55,0
259.6,0
259.65,0
259.7,0
259.75,0
259.8,0
259.85,0
259.9,0
259.95,0
260.0,0
260.05,0
260.1,0
260.15,0
260.2,0
260.25,0
260.3,0
260.35,0
260.4,0
260.45,0
260.5,0
260.55,0
260.6,0
260.65,0
260.7,0
260.75,0
260.8,0
260.85,0
260.9,0
260.95,0
261.0,0
261.05,0
261.1,0
261.15,0
261.2,0
261.25,0
261.3,0
261.35,0
261.4,0
261.45,0
261.5,0
261.55,0
261.6,0
261.65,0
261.7,0
261.75,0
261.8,0
261.85,0
261.9,0
261.95,0
262.0,0
262.05,0
262.1,0
262.15,0
262.2,0
262.25,0
262.3,0
262.35,0
262.4,0
262.45,0
262.5,0
262.55,0
262.6,0
262.65,0
262.7,0
262.75,0
262.8,0
262.85,0
262.9,0
262.95,0
263.0,0
263.05,0
263.1,0
263.15,0
263.2,0
263.25,0
263.3,0
263.35,0
263.4,0
263.45,0
263.5,0
263.55,0
263.6,0
263.65,0
263.7,0
263.75,0
263.8,0
263.85,0
263.9,0
263.95,0
264.0,0
264.05,0
264.1,0
264.15,0
264.2,0
264.25,0
264.3,0
264.35,0
264.4,0
264.45,0
264.5,0
264.55,0
264.6,0
264.65,0
264.7,0
264.75,0
264.8,0
264.85,0
264.9,0
264.95,0
265.0,0
265.05,0
265.1,0
265.15,0
265.2,0
265.25,0
265.3,0
265.35,0
265.4,0
265.45,0
265.5,0
265.55,0
265.6,0
265.65,0
265.7,0
265.75,0
265.8,0
265.85,0
265.9,0
265.95,0
266.0,0
266.05,0
266.1,0
266.15,0
266.2,0
266.25,0
266.3,0
266.35,0
266.4,0
266.45,0
266.5,0
266.55,0
266.6,0
266.65,0
266.7,0
266.75,0
266.8,0
266.85,0
266.9,0
266.95,0
267.0,0
267.05,0
267.1,0
267.15,0
267.2,0
267.25,0
267.3,0
267.35,0
267.4,0
267.45,0
267.5,0
267.55,0
267.6,0
267.65,0
267.7,0
267.75,0
267.8,0
267.85,0
267.9,0
267.95,0
268.0,0
268.05,0
268.1,0
268.15,0
268.2,0
268.25,0
268.3,0
268.35,0
268.4,0
268.45,0
268.5,0
268.55,0
268.6,0
268.65,0
268.7,0
268.75,0
268.8,0
268.85,0
268.9,0
268.95,0
269.0,0
269.05,0
269.1,0
269.15,0
269.2,0
269.25,0
269.3,0
269.35,0
269.4,0
269.45,0
269.5,0
269.55,0
269.6,0
269.65,0
269.7,0
269.75,0
269.8,0
269.85,0
269.9,0
269.95,0
270.0,0
270.05,0
270.1,0
270.15,0
270.2,0
270.25,0
270.3,0
270.35,0
270.4,0
270.45,0
270.5,0
270.55,0
270.6,0
270.65,0
270.7,0
270.75,0
270.8,0
270.85,0
270.9,0
270.95,0
271.0,0
271.05,0
271.1,0
271.15,0
271.2,0
271.25,0
271.3,0
271.35,0
271.4,0
271.45,0
271.5,0
271.55,0
271.6,0
271.65,0
271.7,0
271.75,0
271.8,0
271.85,1
271.9,1
271.95,1
272.0,1
272.05,1
272.1,1
272.15,1
272.2,1
272.25,1
272.3,1
272.35,1
272.4,1
272.45,1
272.5,1
272.55,1
272.6,1
272.65,1
272.7,1
272.75,1
272.8,1
272.85,1
272.9,1
272.95,1
273.0,1
273.05,1
273.1,1
273.15,1
273.2,1
273.25,1
273.3,1
273.35,1
273.4,1
273.45,1
273.5,1
273.55,1
273.6,1
273.65,1
273.7,1
273.75,1
273.8,1
273.85,1
273.9,1
273.95,0
274.0,0
274.05,0
274.1,0
274.15,0
274.2,0
274.25,0
274.3,0
274.35,0
274.4,0
274.45,0
274.5,0
274.55,0
274.6,0
274.65,0
274.7,0
274.75,0
274.8,0
274.85,0
274.9,0
274.95,0
275.0,0
275.05,0
275.1,0
275.15,0
275.2,0
275.25,0
275.3,0
275.35,0
275.4,0
275.45,0
275.5,0
275.55,0
275.6,0
275.65,0
275.7,0
275.75,0
275.8,0
275.85,0
275.9,0
275.95,0
276.0,0
276.05,0
276.1,0
276.15,0
276.2,0
276.25,0
276.3,0
276.35,0
276.4,0
276.45,0
276.5,0
276.55,0
276.6,0
276.65,0
276.7,0
276.75,0
276.8,0
276.85,0
276.9,0
276.95,0
277.0,0
277.05,0
277.1,0
277.15,0
277.2,0
277.25,0
277.3,0
277.35,0
277.4,0
277.45,0
277.5,0
277.55,0
277.6,0
277.65,0
277.7,0
277.75,0
277.8,0
277.85,0
277.9,0
277.95,0
278.0,0
278.05,0
278.1,0
278.15,0
278.2,0
278.25,0
278.3,0
278.35,0
278.4,0
278.45,0
278.5,0
278.55,0
278.6,0
278.65,0
278.7,0
278.75,0
278.8,0
278.85,0
278.9,0
278.95,0
279.0,0
279.05,0
279.1,0
279.15,0
279.2,0
279.25,0
279.3,0
279.35,0
279.4,0
279.45,0
279.5,0
279.55,0
279.6,0
279.65,0
279.7,0
279.75,0
279.8,0
279.85,0
279.9,0
279.95,0
280.0,0
280.05,0
280.1,0
280.15,0
280.2,0
280.25,0
280.3,0
280.35,0
280.4,0
280.45,0
280.5,0
280.55,0
280.6,0
280.65,0
280.7,0
280.75,0
280.8,0
280.85,0
280.9,0
280.95,0
281.0,0
281.05,0
281.1,0
281.15,0
281.2,0
281.25,0
281.3,0
281.35,0
281.4,0
281.45,0
281.5,0
281.55,0
281.6,0
281.65,0
281.7,0
281.75,0
281.8,0
281.85,0
281.9,0
281.95,0
282.0,0
282.05,0
282.1,0
282.15,0
282.2,0
282.25,0
282.3,0
282.35,0
282.4,0
282.45,0
282.5,0
282.55,0
282.6,0
282.65,0
282.7,0
282.75,0
282.8,0
282.85,0
282.9,0
282.95,0
283.0,0
283.05,0
283.1,0
283.15,0
283.2,0
283.25,0
283.3,0
283.35,0
283.4,0
283.45,0
283.5,0
283.55,0
283.6,0
283.65,0
283.7,0
283.75,0
283.8,0
283.85,0
283.9,0
283.95,0
284.0,0
284.05,0
284.1,0
284.15,0
284.2,0
284.25,0
284.3,0
284.35,0
284.4,0
284.45,0
284.5,0
284.55,0
284.6,0
284.65,0
284.7,0
284.75,0
284.8,0
284.85,0
284.9,0
284.95,0
285.0,0
285.05,0
285.1,0
285.15,0
285.2,0
285.25,0
285.3,0
285.35,0
285.4,0
285.45,0
285.5,0
285.55,0
285.6,0
285.65,0
285.7,0
285.75,0
285.8,0
285.85,0
285.9,0
285.95,0
286.0,1
286.05,1
286.1,1
286.15,1
286.2,1
286.25,1
286.3,1
286.35,1
286.4,1
286.45,1
286.5,1
286.55,1
286.6,1
286.65,1
286.7,1
286.75,1
286.8,1
286.85,1
286.9,1
286.95,0
287.0,0
287.05,0
287.1,0
287.15,0
287.2,0
287.25,0
287.3,0
287.35,0
287.4,0
287.45,0
287.5,0
287.55,0
287.6,0
287.65,0
287.7,0
287.75,0
287.8,0
287.85,0
287.9,0
287.95,0
288.0,0
288.05,0
288.1,0
288.15,0
288.2,0
288.25,0
288.3,0
288.35,0
288.4,0
288.45,0
288.5,0
288.55,0
288.6,0
288.65,0
288.7,0
288.75,0
288.8,0
288.85,0
288.9,0
288.95,0
289.0,0
289.05,0
289.1,0
289.15,0
289.2,0
289.25,0
289.3,0
289.35,0
289.4,0
289.45,0
289.5,0
289.55,0
289.6,0
289.65,0
289.7,0
289.75,0
289.8,0
289.85,0
289.9,0
289.95,0
290.0,0
290.05,0
290.1,0
290.15,0
290.2,0
290.25,0
290.3,0
290.35,0
290.4,0
290.45,0
290.5,0
290.55,0
290.6,0
290.65,0
290.7,0
290.75,0
290.8,0
290.85,0
290.9,0
290.95,0
291.0,0
291.05,0
291.1,0
291.15,0
291.2,0
291.25,0
291.3,0
291.35,0
291.4,0
291.45,0
291.5,0
291.55,0
291.6,0
291.65,0
291.7,0
291.75,0
291.8,0
291.85,0
291.9,0
291.95,0
292.0,0
292.05,0
292.1,0
292.15,0
292.2,0
292.25,0
292.3,0
292.35,0
292.4,0
292.45,0
292.5,0
292.55,0
292.6,0
292.65,0
292.7,0
292.75,0
292.8,0
292.85,0
292.9,0
292.95,0
293.0,0
293.05,0
293.1,0
293.15,0
293.2,0
293.25,0
293.3,0
293.35,0
293.4,0
293.45,0
293.5,0
293.55,0
293.6,0
293.65,0
293.7,0
293.75,0
293.8,0
293.85,0
293.9,0
293.95,0
294.0,0
294.05,0
294.1,0
294.15,0
294.2,0
294.25,0
294.3,0
294.35,0
294.4,0
294.45,0
294.5,0
294.55,0
294.6,0
294.65,0
294.7,0
294.75,0
294.8,0
294.85,0
294.9,0
294.95,0
295.0,0
295.05,0
295.1,0
295.15,0
295.2,0
295.25,0
295.3,0
295.35,0
295.4,0
295.45,0
295.5,0
295.55,0
295.6,0
295.65,0
295.7,0
295.75,0
295.8,0
295.85,0
295.9,0
295.95,0
296.0,0
296.05,0
296.1,0
296.15,0
296.2,0
296.25,0
296.3,0
296.35,0
296.4,0
296.45,0
296.5,0
296.55,0
296.6,0
296.65,0
296.7,0
296.75,0
296.8,0
296.85,0
296.9,0
296.95,0
297.0,0
297.05,0
297.1,0
297.15,0
297.2,0
297.25,0
297.3,0
297.35,0
297.4,0
297.45,0
297.5,0
297.55,0
297.6,0
297.65,0
297.7,0
297.75,0
297.8,0
297.85,0
297.9,0
297.95,0
298.0,0
298.05,0
298.1,0
298.15,0
298.2,0
298.25,0
298.3,0
298.35,0
298.4,0
298.45,0
298.5,0
298.55,0
298.6,0
298.65,0
298.7,0
298.75,0
298.8,0
298.85,0
298.9,0
298.95,1
299.0,1
299.05,1
299.1,1
299.15,1
299.2,1
299.25,1
299.3,1
299.35,1
299.4,1
299.45,1
299.5,1
299.55,1
299.6,1
299.65,1
299.7,1
299.75,1
299.8,1
299.85,1
299.9,1
299.95,1
300.0,1
300.05,1
300.1,1
300.15,1
300.2,1
300.25,1
300.3,1
300.35,1
300.4,1
300.45,1
300.5,1
300.55,1
300.6,1
300.65,1
300.7,1
300.75,1
300.8,1
300.85,1
300.9,1
300.95,1
301.0,1
301.05,1
301.1,1
301.15,0
301.2,0
301.25,0
301.3,0
301.35,0
301.4,0
301.45,0
301.5,0
301.55,0
301.6,0
301.65,0
301.7,0
301.75,0
301.8,0
301.85,0
301.9,0
301.95,0
302.0,0
302.05,0
302.1,0
302.15,0
302.2,0
302.25,0
302.3,0
302.35,0
302.4,0
302.45,0
302.5,1
302.55,1
302.6,1
302.65,1
302.7,1
302.75,1
302.8,1
302.85,1
302.9,1
302.95,0
303.0,0
303.05,0
303.1,0
303.15,0
303.2,0
303.25,0
303.3,0
303.35,0
303.4,0
303.45,0
303.5,0
303.55,0
303.6,0
303.65,0
303.7,0
303.75,0
303.8,0
303.85,0
303.9,0
303.95,0
304.0,0
304.05,0
304.1,0
304.15,0
304.2,0
304.25,0
304.3,0
304.35,0
304.4,0
304.45,0
304.5,0
304.55,0
304.6,0
304.65,0
304.7,0
304.75,0
304.8,0
304.85,0
304.9,0
304.95,0
305.0,0
305.05,0
305.1,0
305.15,0
305.2,0
305.25,0
305.3,0
305.35,0
305.4,0
305.45,0
305.5,0
305.55,0
305.6,0
305.65,0
305.7,0
305.75,0
305.8,0
305.85,0
305.9,0
305.95,0
306.0,0
306.05,0
306.1,0
306.15,0
306.2,0
306.25,0
306.3,0
306.35,0
306.4,0
306.45,0
306.5,0
306.55,0
306.6,0
306.65,0
306.7,0
306.75,0
306.8,0
306.85,0
306.9,0
306.95,0
307.0,0
307.05,0
307.1,0
307.15,0
307.2,0
307.25,0
307.3,0
307.35,0
307.4,0
307.45,0
307.5,0
307.55,0
307.6,0
307.65,0
307.7,0
307.75,0
307.8,0
307.85,0
307.9,0
307.95,0
308.0,0
308.05,0
308.1,0
308.15,0
308.2,0
308.25,0
308.3,0
308.35,0
308.4,0
308.45,0
308.5,0
308.55,0
308.6,0
308.65,0
308.7,0
308.75,0
308.8,0
308.85,0
308.9,0
308.95,0
309.0,0
309.05,0
309.1,0
309.15,0
309.2,0
309.25,0
309.3,0
309.35,0
309.4,0
309.45,0
309.5,0
309.55,0
309.6,0
309.65,0
309.7,0
309.75,0
309.8,0
309.85,0
309.9,0
309.95,0
310.0,0
310.05,0
310.1,0
310.15,0
310.2,0
310.25,0
310.3,0
310.35,0
310.4,0
310.45,0
310.5,0
310.55,0
310.6,0
310.65,0
310.7,0
310.75,0
310.8,0
310.85,0
310.9,0
310.95,0
311.0,0
311.05,0
311.1,0
311.15,0
311.2,0
311.25,0
311.3,0
311.35,0
311.4,0
311.45,0
311.5,0
311.55,0
311.6,0
311.65,0
311.7,0
311.75,0
311.8,0
311.85,0
311.9,0
311.95,0
312.0,0
312.05,0
312.1,0
312.15,0
312.2,0
312.25,0
312.3,0
312.35,0
312.4,0
312.45,0
312.5,0
312.55,0
312.6,0
312.65,0
312.7,0
312.75,0
312.8,0
312.85,0
312.9,0
312.95,0
313.0,0
313.05,0
313.1,0
313.15,0
313.2,0
313.25,0
313.3,0
313.35,0
313.4,0
313.45,0
313.5,0
313.55,0
313.6,0
313.65,0
313.7,0
313.75,0
313.8,0
313.85,0
313.9,0
313.95,0
314.0,0
314.05,0
314.1,0
314.15,0
314.2,0
314.25,0
314.3,0
314.35,0
314.4,0
314.45,0
314.5,0
314.55,0
314.6,0
314.65,0
314.7,0
314.75,0
314.8,0
314.85,0
314.9,0
314.95,0
315.0,0
315.05,0
315.1,0
315.15,0
315.2,0
315.25,0
315.3,0
315.35,0
315.4,0
315.45,0
315.5,0
315.55,0
315.6,0
315.65,0
315.7,0
315.75,0
315.8,0
315.85,0
315.9,0
315.95,0
316.0,0
316.05,0
316.1,0
316.15,0
316.2,0
316.25,0
316.3,0
316.35,0
316.4,0
316.45,0
316.5,0
316.55,0
316.6,0
316.65,0
316.7,0
316.75,0
316.8,0
316.85,0
316.9,0
316.95,0
317.0,0
317.05,0
317.1,0
317.15,0
317.2,0
317.25,0
317.3,0
317.35,0
317.4,0
317.45,0
317.5,0
317.55,0
317.6,0
317.65,0
317.7,0
317.75,0
317.8,0
317.85,0
317.9,0
317.95,0
318.0,0
318.05,0
318.1,0
318.15,0
318.2,0
318.25,0
318.3,0
318.35,0
318.4,0
318.45,0
318.5,0
318.55,0
318.6,0
318.65,0
318.7,0
318.75,0
318.8,0
318.85,0
318.9,0
318.95,0
319.0,0
319.05,0
319.1,0
319.15,0
319.2,0
319.25,0
319.3,0
319.35,0
319.4,0
319.45,0
319.5,0
319.55,0
319.6,0
319.65,0
319.7,0
319.75,0
319.8,0
319.85,0
319.9,0
319.95,0
320.0,0
320.05,0
320.1,0
320.15,0
320.2,0
320.25,0
320.3,0
320.35,0
320.4,0
320.45,0
320.5,0
320.55,0
320.6,0
320.65,0
320.7,0
320.75,0
320.8,0
320.85,0
320.9,0
320.95,0
321.0,0
321.05,0
321.1,0
321.15,0
321.2,0
321.25,0
321.3,0
321.35,0
321.4,0
321.45,0
321.5,0
321.55,0
321.6,0
321.65,0
321.7,0
321.75,0
321.8,0
321.85,0
321.9,0
321.95,0
322.0,0
322.05,0
322.1,0
322.15,0
322.2,0
322.25,0
322.3,0
322.35,0
322.4,0
322.45,0
322.5,0
322.55,0
322.6,0
322.65,0
322.7,0
322.75,0
322.8,0
322.85,0
322.9,0
322.95,0
323.0,0
323.05,0
323.1,0
323.15,0
323.2,0
323.25,0
323.3,0
323.35,0
323.4,0
323.45,0
323.5,0
323.55,0
323.6,0
323.65,0
323.7,0
323.75,0
323.8,0
323.85,0
323.9,0
323.95,0
324.0,0
324.05,0
324.1,0
324.15,0
324.2,0
324.25,0
324.3,0
324.35,0
324.4,0
324.45,0
324.5,0
324.55,0
324.6,0
324.65,0
324.7,0
324.75,0
324.8,0
324.85,0
324.9,0
324.95,0
325.0,0
325.05,0
325.1,0
325.15,0
325.2,0
325.25,0
325.3,0
325.35,0
325.4,0
325.45,0
325.5,0
325.55,0
325.6,0
325.65,0
325.7,0
325.75,0
325.8,0
325.85,0
325.9,0
325.95,0
326.0,0
326.05,0
326.1,0
326.15,0
326.2,0
326.25,0
326.3,0
326.35,0
326.4,0
326.45,0
326.5,0
326.55,0
326.6,0
326.65,0
326.7,0
326.75,0
326.8,0
326.85,0
326.9,0
326.95,0
327.0,0
327.05,0
327.1,0
327.15,0
327.2,0
327.25,0
327.3,0
327.35,0
327.4,0
327.45,0
327.5,0
327.55,0
327.6,0
327.65,0
327.7,0
327.75,0
327.8,0
327.85,0
327.9,0
327.95,0
328.0,0
328.05,0
328.1,0
328.15,0
328.2,0
328.25,0
328.3,0
328.35,0
328.4,0
328.45,0
328.5,0
328.55,0
328.6,0
328.65,0
328.7,0
328.75,0
328.8,0
328.85,0
328.9,0
328.95,0
329.0,0
329.05,0
329.1,0
329.15,0
329.2,0
329.25,0
329.3,0
329.35,0
329.4,0
329.45,0
329.5,0
329.55,0
329.6,0
329.65,0
329.7,0
329.75,0
329.8,0
329.85,0
329.9,0
329.95,0
330.0,0
330.05,0
330.1,0
330.15,0
330.2,0
330.25,0
330.3,0
330.35,0
330.4,0
330.45,0
330.5,0
330.55,0
330.6,0
330.65,0
330.7,0
330.75,0
330.8,0
330.85,0
330.9,0
330.95,0
331.0,0
331.05,0
331.1,0
331.15,0
331.2,0
331.25,0
331.3,0
331.35,0
331.4,1
331.45,1
331.5,1
331.55,1
331.6,1
331.65,1
331.7,1
331.75,1
331.8,1
331.85,1
331.9,1
331.95,1
332.0,1
332.05,1
332.1,1
332.15,1
332.2,1
332.25,1
332.3,1
332.35,1
332.4,1
332.45,1
332.5,1
332.55,1
332.6,1
332.65,1
332.7,1
332.75,1
332.8,1
332.85,1
332.9,1
332.95,1
333.0,1
333.05,1
333.1,1
333.15,1
333.2,1
333.25,1
333.3,1
333.35,1
333.4,1
333.45,1
333.5,1
333.55,1
333.6,1
333.65,1
333.7,1
333.75,1
333.8,1
333.85,1
333.9,1
333.95,1
334.0,1
334.05,1
334.1,1
334.15,1
334.2,1
334.25,1
334.3,1
334.35,1
334.4,1
334.45,1
334.5,1
334.55,1
334.6,1
334.65,1
334.7,1
334.75,1
334.8,1
334.85,1
334.9,1
334.95,1
335.0,1
335.05,1
335.1,1
335.15,1
335.2,1
335.25,1
335.3,1
335.35,1
335.4,1
335.45,1
335.5,1
335.55,1
335.6,1
335.65,1
335.7,1
335.75,1
335.8,1
335.85,1
335.9,1
335.95,1
336.0,1
336.05,1
336.1,1
336.15,1
336.2,1
336.25,1
336.3,1
336.35,1
336.4,1
336.45,1
336.5,1
336.55,1
336.6,1
336.65,1
336.7,1
336.75,1
336.8,1
336.85,1
336.9,1
336.95,1
337.0,1
337.05,1
337.1,1
337.15,1
337.2,1
337.25,1
337.3,1
337.35,1
337.4,1
337.45,1
337.5,1
337.55,1
337.6,1
337.65,1
337.7,1
337.75,1
337.8,1
337.85,1
337.9,1
337.95,1
338.0,1
338.05,1
338.1,1
338.15,1
338.2,1
338.25,1
338.3,1
338.35,1
338.4,1
338.45,1
338.5,1
338.55,1
338.6,1
338.65,1
338.7,1
338.75,1
338.8,1
338.85,1
338.9,1
338.95,1
339.0,1
339.05,1
339.1,1
339.15,1
339.2,1
339.25,1
339.3,1
339.35,1
339.4,1
339.45,1
339.5,1
339.55,1
339.6,1
339.65,1
339.7,1
339.75,1
339.8,1
339.85,1
339.9,1
339.95,1
340.0,0
340.05,0
340.1,0
340.15,0
340.2,0
340.25,0
340.3,0
340.35,0
340.4,0
340.45,0
340.5,0
340.55,0
340.6,0
340.65,0
340.7,0
340.75,0
340.8,0
340.85,0
340.9,0
340.95,0
341.0,0
341.05,0
341.1,0
341.15,0
341.2,0
341.25,0
341.3,0
341.35,0
341.4,0
341.45,0
341.5,0
341.55,0
341.6,0
341.65,0
341.7,0
341.75,0
341.8,0
341.85,0
341.9,0
341.95,0
342.0,0
342.05,0
342.1,0
342.15,0
342.2,0
342.25,0
342.3,0
342.35,0
342.4,0
342.45,0
342.5,0
342.55,0
342.6,0
342.65,0
342.7,0
342.75,0
342.8,0
342.85,0
342.9,0
342.95,0
343.0,0
343.05,0
343.1,0
343.15,0
343.2,0
343.25,0
343.3,0
343.35,0
343.4,0
343.45,0
343.5,0
343.55,0
343.6,0
343.65,0
343.7,0
343.75,0
343.8,0
343.85,0
343.9,0
343.95,0
344.0,0
344.05,0
344.1,0
344.15,0
344.2,0
344.25,0
344.3,0
344.35,0
344.4,0
344.45,0
344.5,0
344.55,0
344.6,0
344.65,0
344.7,0
344.75,0
344.8,0
344.85,0
344.9,0
344.95,0
345.0,0
345.05,0
345.1,0
345.15,0
345.2,0
345.25,0
345.3,0
345.35,0
345.4,0
345.45,0
345.5,0
345.55,0
345.6,0
345.65,0
345.7,0
345.75,0
345.8,0
345.85,0
345.9,0
345.95,0
346.0,0
346.05,0
346.1,0
346.15,0
346.2,0
346.25,0
346.3,0
346.35,0
346.4,0
346.45,0
346.5,0
346.55,0
346.6,0
346.65,0
346.7,0
346.75,0
346.8,0
346.85,0
346.9,0
346.95,0
347.0,0
347.05,0
347.1,0
347.15,0
347.2,0
347.25,0
347.3,0
347.35,0
347.4,0
347.45,0
347.5,0
347.55,0
347.6,0
347.65,0
347.7,0
347.75,0
347.8,0
347.85,0
347.9,0
347.95,0
348.0,0
348.05,0
348.1,0
348.15,0
348.2,0
348.25,0
348.3,0
348.35,0
348.4,0
348.45,0
348.5,0
348.55,0
348.6,0
348.65,0
348.7,0
348.75,0
348.8,0
348.85,0
348.9,0
348.95,0
349.0,0
349.05,0
349.1,0
349.15,0
349.2,0
349.25,0
349.3,0
349.35,0
349.4,0
349.45,0
349.5,0
349.55,0
349.6,0
349.65,0
